4011,2832.53
4012,2928.84
4013,2906.85
4014,2830.26
4015,2933.22
4016,2853.85
4017,2756.31
4018,2802.54
4019,2731.29
4020,2851.2
4021,2725.19
4022,2770.86
4023,2847.27
4024,2849.41
4025,2879.27
4026,2843.29
4027,2772.46
4028,2802.39
4029,2732.78
4030,2691.29
4031,2647.19
4032,2702.49
4033,2758.68
4034,2793.33
4035,2746.21
4036,2634.22
4037,2630.38
4038,2772.42
4039,2819.27
4040,2774.58
4041,2879.98
4042,2665.79
4043,2776.4
4044,2835.84
4045,2784.73
4046,2655.92
4047,2649.83
4048,2818.28
4049,2776.82
4050,2812.52
4051,2802.58
4052,2769.47
4053,2771.3
4054,2855.85
4055,2799.18
4056,2747.9
4057,2715.49
4058,2685.87
4059,2719.11
4060,2695.2
4061,2753.38
4062,2821.14
4063,2634.88
4064,2705.94
4065,2752.6
4066,2756.19
4067,2773.84
4068,2815.45
4069,2686.63
4070,2643.48
4071,2728.55
4072,2731.11
4073,2725.65
4074,1229.39
4075,1927.69
4076,1709.93
4077,1503.3
4078,1406.33
4079,2661.16
4080,2733.76
4081,2682.87
4082,2732.04
4083,2808.79
4084,2791.97
4085,2671.61
4086,2769.85
4087,2743.32
4088,2786.48
4089,2712.79
4090,2740.51
4091,2852.83
4092,2900.35
4093,2948.22
4094,2976.58
4095,2888.19
4096,2836.55
4097,2825.1
4098,2859.42
4099,2760.82
4100,2676.62
4101,2840.32
4102,2779.49
4103,2927.72
4104,2872.54
4105,2834.7
4106,3003.68
4107,2821.83
4108,3046.14
4109,2890.67
4110,2813.85
4111,2898.78
4112,2801.82
4113,2619.62
4114,2721.93
4115,2787.28
4116,2741.16
4117,2679.05
4118,2718.9
4119,2794.03
4120,2918.55
4121,2766.18
4122,2785.58
4123,2731.56
4124,2757.44
4125,2700.08
4126,2677.26
4127,2625.65
4128,2672.2
4129,2688.16
4130,2779.24
4131,2801.38
4132,2784.86
4133,2829.65
4134,2860.92
4135,2770.1
4136,2665.06
4137,2736.27
4138,2690.43
4139,2760.23
4140,2737.45
4141,2645.91
4142,2764.97
4143,2728.69
4144,2706.44
4145,2782.3
4146,2786.67
4147,2852.32
4148,2871.18
4149,2749.51
4150,2675.21
4151,2681.28
4152,2663.02
4153,2712.88
4154,2786.03
4155,2701.93
4156,2736.39
4157,2734.77
4158,2660.93
4159,2761.5
4160,2856.42
4161,2821.89
4162,2805.39
4163,2752.73
4164,2762.8
4165,2692.01
4166,2682.02
4167,2687.73
4168,2665.3
4169,2684.16
4170,1713.54
4171,1420.98
4172,2001.95
4173,2687.6
4174,2725.79
4175,2921.36
4176,2693.93
4177,2660.9
4178,2718.22
4179,2781.87
4180,2727.66
4181,2722.14
4182,2875.19
4183,2820.19
4184,2743.9
4185,2846.91
4186,2832.14
4187,2781.45
4188,2804.77
4189,2867.46
4190,2866.36
4191,2910.12
4192,2844.1
4193,2744.4
4194,2731.06
4195,2778.96
4196,2899.98
4197,2830.29
4198,2938.89
4199,2802.75
4200,2966.08
4201,2988.59
4202,2849.61
4203,3038.35
4204,2834.83
4205,2899.65
4206,2955.32
4207,2757.68
4208,2942.39
4209,2847.67
4210,2825.58
4211,2784.2
4212,2700.51
4213,2701.58
4214,2725.99
4215,2634.25
4216,2780.58
4217,2723.43
4218,2646.27
4219,2679.66
4220,2723.92
4221,2780.59
4222,2800.91
4223,2812.26
4224,2705.66
4225,2802.64
4226,2807.83
4227,2747.84
4228,2732.32
4229,2704.25
4230,2872.03
4231,2699.72
4232,2679
4233,2735.74
4234,2818.8
4235,2756.33
4236,2828.2
4237,2723.34
4238,2802.62
4239,2746.27
4240,2834.98
4241,2668.91
4242,2799.95
4243,2623.81
4244,2668.4
4245,2745.76
4246,2753.15
4247,2768.51
4248,2795.05
4249,2653.45
4250,2726.96
4251,2561.95
4252,2809.15
4253,2795.49
4254,2801.79
4255,2816.38
4256,2802.8
4257,2759.23
4258,2768.72
4259,2703.11
4260,2714.09
4261,2713.79
4262,2804.34
4263,1190.89
4264,2739.13
4265,2694.45
4266,2661.03
4267,2648.14
4268,2748.11
4269,2767.54
4270,2827.25
4271,2745.77
4272,2897.75
4273,2793.89
4274,2755
4275,2796.86
4276,2756.28
4277,2815.13
4278,2819.64
4279,2859.7
4280,2841.59
4281,2791.39
4282,2878.38
4283,2823.74
4284,2807.87
4285,2861.7
4286,2840.64
4287,2842.38
4288,2939.13
4289,2879.41
4290,2896.87
4291,3005.64
4292,2866.31
4293,2923.95
4294,2799.11
4295,2972.16
4296,2712.42
4297,2740.43
4298,2770.99
4299,2826.39
4300,2835.55
4301,2738.56
4302,2714.17
4303,2801.72
4304,2682.96
4305,2727.69
4306,2678.47
4307,2695.79
4308,2732.86
4309,2816.62
4310,2798.92
4311,2835.75
4312,2778.23
4313,2855.35
4314,2755.66
4315,2822.63
4316,2908.11
4317,2890.51
4318,2864.2
4319,2844.42
4320,2810.29
4321,2761.34
4322,2803.89
4323,2827.74
4324,2863.23
4325,2815.99
4326,2813.3
4327,2731.93
4328,2754.61
4329,2825.75
4330,2783.31
4331,2832.33
4332,2761.64
4333,2776.71
4334,2750.94
4335,2748.22
4336,2830.61
4337,2729.71
4338,2831.3
4339,2847.22
4340,2759.83
4341,2810.66
4342,2860.86
4343,2816.88
4344,2754.71
4345,2845.57
4346,2786.58
4347,2816.12
4348,2788.78
4349,2788.59
4350,2770.36
4351,2823.42
4352,2685.68
4353,2724.27
4354,2228.07
4355,2747.28
4356,2689.23
4357,2739.03
4358,2688.1
4359,2850.44
4360,2781.1
4361,2806.32
4362,2841.22
4363,2812.21
4364,2741.93
4365,2809.04
4366,2762.84
4367,2774.8
4368,2830.61
4369,2832.56
4370,2863.93
4371,2780.99
4372,2874.38
4373,2783.23
4374,2791.81
4375,2831.97
4376,3061.51
4377,2861.6
4378,2810.15
4379,2899.79
4380,2803.89
4381,2766.2
4382,2736.78
4383,2719.1
4384,2700.78
4385,2780.51
4386,2790.14
4387,2770.29
4388,2758.32
4389,2833.29
4390,2693.02
4391,2781.46
4392,2790.58
4393,2779.07
4394,2786.88
4395,2785.53
4396,2789.22
4397,2843.11
4398,2807.51
4399,2847.22
4400,2862.76
4401,2802.79
4402,2793.36
4403,2901.52
4404,2840.42
4405,2869.91
4406,2809.22
4407,2796.77
4408,2760.2
4409,2794.44
4410,2804.22
4411,2945.22
4412,2738.01
4413,2833.35
4414,2753.74
4415,2761.01
4416,2711.84
4417,2735.28
4418,2768.73
4419,2731.56
4420,2771.07
4421,2805.43
4422,2642.17
4423,2848.25
4424,2721.25
4425,2871.42
4426,2774.5
4427,2699.5
4428,2757.88
4429,2865.46
4430,2801.02
4431,2818.42
4432,2820.74
4433,2812.07
4434,2753.8
4435,2776.51
4436,2714.6
4437,2835.14
4438,2800.65
4439,2698.04
4440,2766.64
4441,2783.93
4442,1834.82
4443,2827.7
4444,2754.95
4445,2768.77
4446,2703.26
4447,2828.94
4448,2776.91
4449,2820.16
4450,2816.75
4451,2797.58
4452,2809.11
4453,2844.99
4454,2762.25
4455,2768.13
4456,2831.1
4457,2883.15
4458,2741.78
4459,2750.18
4460,2767.43
4461,2675.3
4462,2735.67
4463,2739.5
4464,2837.73
4465,2739.21
4466,2773.19
4467,2632.25
4468,2707.57
4469,2767.8
4470,2753.13
4471,2700.18
4472,2794.7
4473,2790.85
4474,2809.38
4475,2751.93
4476,2793.77
4477,2795.47
4478,2806.28
4479,2796.58
4480,2809.9
4481,2780.21
4482,2845.59
4483,2821.96
4484,2830.44
4485,2817.32
4486,2839.44
4487,2770.69
4488,2884.19
4489,2786.76
4490,2858.79
4491,2763.96
4492,2767.91
4493,2800.4
4494,2804.7
4495,2822.2
4496,2762.2
4497,2725.73
4498,2769
4499,2680.76
4500,2779.76
4501,2711.99
4502,2712.09
4503,2736.44
4504,2720.77
4505,2687.56
4506,2623.35
4507,2751.71
4508,2820.51
4509,2726.9
4510,2991.25
4511,2750.72
4512,2854.46
4513,2783.89
4514,2834.73
4515,2838.4
4516,2875.18
4517,2867.79
4518,2901.97
4519,2851
4520,2834.42
4521,2812.91
4522,2824.15
4523,2776.35
4524,2783.5
4525,2877.8
4526,2800.18
4527,2806.52
4528,2771
4529,2706.37
4530,2735.18
4531,2697.4
4532,2770.45
4533,2729.73
4534,2790.54
4535,2750.83
4536,2686
4537,2775.38
4538,2748.75
4539,2745.77
4540,2711.97
4541,2703.4
4542,2695.47
4543,2822.96
4544,2723.13
4545,2826.03
4546,2743.87
4547,2784.51
4548,2674.46
4549,2699.88
4550,2774.84
4551,2759.27
4552,2760.94
4553,2848.57
4554,2873.17
4555,2843.53
4556,2789.79
4557,2800.08
4558,2836.44
4559,2841.92
4560,2818.28
4561,2866.85
4562,2829.56
4563,2865.43
4564,2811.99
4565,2853.7
4566,2826.53
4567,2856.8
4568,2841.6
4569,2857.67
4570,2782.76
4571,2871.84
4572,2691.21
4573,2778.48
4574,2693.97
4575,2746.7
4576,2824.4
4577,2918.73
4578,2725.93
4579,2758.49
4580,2609.05
4581,2760.28
4582,2650.99
4583,2971.59
4584,2718.92
4585,2727.05
4586,2667.1
4587,2693.69
4588,2713.83
4589,2765.74
4590,2725.98
4591,2716.25
4592,2762.22
4593,2866.96
4594,2814.95
4595,2861.08
4596,2847.74
4597,2897.25
4598,2901.46
4599,2899.91
4600,2881.75
4601,3085.19
4602,2845.12
4603,2868.05
4604,2772.81
4605,2852.25
4606,2841.67
4607,3007.02
4608,2843.39
4609,2876.76
4610,2711.81
4611,2715.35
4612,2653.2
4613,2779.11
4614,2735.38
4615,2836.86
4616,2718.25
4617,2721.13
4618,2634.77
4619,2745.75
4620,2550.41
4621,2613.38
4622,2892.13
4623,2772.53
4624,2794.95
4625,2774.76
4626,2723.06
4627,2703.19
4628,2718.38
4629,2687.8
4630,2867.93
4631,2830.1
4632,2866.69
4633,2810.06
4634,2888.8
4635,2828.24
4636,2862.88
4637,2836.02
4638,2872.3
4639,2835.44
4640,2890.41
4641,2819.53
4642,2807.31
4643,2790
4644,2749.47
4645,2885.91
4646,2958.29
4647,3039.12
4648,2926.67
4649,2879.97
4650,2858.81
4651,2850.23
4652,2883.43
4653,2861.29
4654,2776.23
4655,2846.3
4656,2823.03
4657,2769.66
4658,2778.63
4659,2764.84
4660,2801.44
4661,2802.04
4662,2856.32
4663,2807.86
4664,2921.11
4665,2715.19
4666,2815.66
4667,2847.85
4668,2843.16
4669,2889.18
4670,2972.34
4671,2903.95
4672,2956.86
4673,2767.61
4674,2810.1
4675,2729.97
4676,2743.99
4677,2875.74
4678,2898.01
4679,2881.75
4680,2912.28
4681,2837.68
4682,2865.18
4683,2881.63
4684,2917.2
4685,2838.68
4686,2855.32
4687,2834.84
4688,2974.69
4689,1763.54
4690,2763.94
4691,2798.62
4692,2796.84
4693,2838.75
4694,2693.49
4695,2753.89
4696,2759.47
4697,2602.97
4698,2749.49
4699,2698.17
4700,2803.94
4701,2609.39
4702,2711.5
4703,2673.2
4704,2866.92
4705,2841.79
4706,2825.22
4707,2830.87
4708,2872.09
4709,2848.34
4710,2811.45
4711,2824.91
4712,2765.63
4713,2769.77
4714,2749.85
4715,2742.73
4716,2784.62
4717,2841.51
4718,2901.52
4719,2768.68
4720,2934.69
4721,2944.12
4722,2821.5
4723,2901.02
4724,2980.28
4725,2904.93
4726,2843.85
4727,2773.75
4728,3115.49
4729,2824.36
4730,2794.03
4731,2756.35
4732,2737.37
4733,2825.86
4734,2777.46
4735,2844.32
4736,2854.97
4737,2800.17
4738,2828.04
4739,2793.82
4740,2901.14
4741,2755.38
4742,2813.88
4743,2857.04
4744,3040.18
4745,2775.13
4746,2841.93
4747,2941.68
4748,2976.76
4749,2747.76
4750,2923.59
4751,2901.81
4752,2741.05
4753,2701.46
4754,2708.03
4755,2660.68
4756,2792.5
4757,2727.14
4758,2741.14
4759,2859.83
4760,2872.3
4761,2816.54
4762,2781.04
4763,2786.16
4764,2818.59
4765,1413.08
4766,2787.57
4767,2682.18
4768,2711.18
4769,2730.28
4770,2711.01
4771,2675.66
4772,2503.56
4773,2774.03
4774,2820.09
4775,2847.2
4776,2824.16
4777,2844.39
4778,2821.11
4779,2833.55
4780,2882.14
4781,2885.82
4782,2834.76
4783,2873.28
4784,2844.56
4785,2892.4
4786,2872.7
4787,2903.18
4788,2972.31
4789,2912.22
4790,2913.79
4791,2857.08
4792,2834.5
4793,2832.78
4794,2812.64
4795,2807.9
4796,2807.58
4797,2753.75
4798,2838.85
4799,2819.71
4800,2819.43
4801,2796
4802,2764.98
4803,2751.37
4804,2781.79
4805,2784.47
4806,2762.79
4807,2821.64
4808,2842.1
4809,2816.86
4810,2822.97
4811,2883.41
4812,2791.14
4813,2849.62
4814,2848.44
4815,2812.98
4816,2896.83
4817,2834.37
4818,2929.07
4819,2915.39
4820,2846.42
4821,2901.35
4822,2820.14
4823,2829.14
4824,2831.13
4825,2844.07
4826,3013.5
4827,2806.15
4828,2816.19
4829,2851.97
4830,2806.05
4831,2805.4
4832,2803.68
4833,2799.49
4834,2781.79
4835,2771.99
4836,2402.63
4837,2739
4838,2781.8
4839,2795.46
4840,2824.09
4841,2833.15
4842,2819.75
4843,2773.72
4844,2825.5
4845,2807.94
4846,2880.14
4847,2862.87
4848,2847.12
4849,2821.82
4850,2845.81
4851,2864.34
4852,2888.06
4853,2904.86
4854,2948.53
4855,2959.4
4856,2905.12
4857,2841.43
4858,2836.9
4859,2839.88
4860,2846.09
4861,2750.41
4862,2998.87
4863,2843.22
4864,2825.13
4865,2798.63
4866,2770.08
4867,2718.75
4868,2721.54
4869,2738.15
4870,2817.94
4871,2827.22
4872,2997.01
4873,2882.22
4874,2880.92
4875,2901.78
4876,2806.44
4877,3033.83
4878,2848.42
4879,2791.7
4880,2833.19
4881,2957.29
4882,2946.78
4883,2978.65
4884,2935.68
4885,2874.64
4886,2846.51
4887,2853.57
4888,2846.68
4889,2835.73
4890,2833.24
4891,2826.79
4892,2846.65
4893,2736.94
4894,2786.34
4895,2787.66
4896,2847.95
4897,2790.38
4898,2769.94
4899,2796.87
4900,2811.01
4901,2810.88
4902,2829.03
4903,2837.96
4904,2821.98
4905,2790.76
4906,2807.05
4907,2826.1
4908,2874.3
4909,2841.96
4910,2849.75
4911,2843.94
4912,2842.12
4913,2887.88
4914,2921.46
4915,2904.17
4916,2951.17
4917,2943.02
4918,2912.11
4919,2904.7
4920,2840.76
4921,2919.14
4922,2811.76
4923,2789.66
4924,2784.44
4925,2776.43
4926,2743.92
4927,2696.16
4928,2757.07
4929,2724.35
4930,2758.89
4931,2873.44
4932,2887.88
4933,2818.21
4934,2977.36
4935,2819.53
4936,2883.04
4937,3018.22
4938,2902.73
4939,2842.08
4940,2863.07
4941,2946.76
4942,2897.54
4943,2997.36
4944,2973.89
4945,2967.92
4946,2927
4947,2874.06
4948,2867.06
4949,2859.6
4950,2862.49
4951,2829.09
4952,2820.5
4953,2777.07
4954,2790.07
4955,2796.89
4956,2801.99
4957,2791.66
4958,2754.72
4959,2719.53
4960,2696.13
4961,2930.9
4962,2718.29
4963,2767.77
4964,2768.31
4965,2863.04
4966,2838.97
4967,2840.97
4968,2851.39
4969,2879.39
4970,2915.72
4971,2931.37
4972,2941.12
4973,2927.95
4974,2797.99
4975,2837.85
4976,2845.59
4977,2829.33
4978,2808.36
4979,2749.2
4980,2712.31
4981,2819.94
4982,2755.95
4983,2741.24
4984,2696.21
4985,2657.15
4986,2682.21
4987,2766.96
4988,2751.94
4989,2793.27
4990,2808.17
4991,2744.44
4992,2790.76
4993,2843.59
4994,2928.12
4995,2919.13
4996,2866.51
4997,2951.03
4998,2855.7
4999,2853.95
5000,2902.81
5001,2903.5
5002,2876
5003,2858.29
5004,2844.78
5005,2859.55
5006,2804.6
5007,2851.54
5008,2692.46
5009,2642.96
5010,2630.28
5011,2700.94
5012,2681.02
5013,2823.53
5014,2733.34
5015,2788.64
5016,2756.2
5017,2858.92
5018,2840.34
5019,2911.2
5020,2899.36
5021,2888.02
5022,2821.81
5023,2849.36
5024,2845.54
5025,2899.26
5026,2776.59
5027,3021.95
5028,2751.58
5029,2818.47
5030,2814.15
5031,2727.41
5032,2700.68
5033,2655.34
5034,2690.77
5035,2741.23
5036,2705.34
5037,2737.55
5038,2728.79
5039,2759.12
5040,2754.39
5041,2838.15
5042,2763.04
5043,2798.73
5044,2795.33
5045,2782.88
5046,2856.94
5047,2864.07
5048,2763.34
5049,2900
5050,2895.52
5051,2902.09
5052,2839.13
5053,2883.76
5054,2717.79
5055,2720.75
5056,2650.72
5057,2745.39
5058,2705.18
5059,2843.48
5060,2850.16
5061,2852.99
5062,2787.07
5063,2862.11
5064,2819.72
5065,2765.44
5066,2768.35
5067,2818.61
5068,2768.64
5069,2742.14
5070,2766.23
5071,2763.53
5072,2746.92
5073,2733.5
5074,2631.23
5075,2659.68
5076,2609.9
5077,2748.15
5078,2715.78
5079,2759.37
5080,2655.64
5081,2687.35
5082,2775.99
5083,2785.91
5084,2769.89
5085,2811.01
5086,2776.86
5087,2773.02
5088,2850.64
5089,2805.81
5090,2856.77
5091,2888.99
5092,2761.41
5093,2799.76
5094,2739.38
5095,2697.08
5096,2659.34
5097,2766.77
5098,2750.74
5099,2786.44
5100,2752.59
5101,2807.65
5102,2683.12
5103,2723.44
5104,2662
5105,2638.62
5106,2656.12
5107,2723.16
5108,2760.26
5109,2745.38
5110,2679.14
5111,2646.16
5112,2645.36
5113,2731.88
5114,2681.42
5115,2718.82
5116,2660.4
5117,2621.8
5118,2608.59
5119,2763.06
5120,2650.41
5121,2750.67
5122,2789.24
5123,2822.31
5124,2766.24
5125,3139.75
5126,2891.01
5127,2827.41
5128,2925.54
5129,2928.77
5130,2920.14
5131,2895.43
5132,2838.06
5133,2890.2
5134,2852.71
5135,2835.98
5136,2793.19
5137,2907.58
5138,2858.41
5139,2920.32
5140,2851.52
5141,2797.67
5142,2659.1
5143,2702.99
5144,821.611
5145,807.54
5146,850.154
5147,824.56
5148,793.307
5149,797.034
5150,825.761
5151,817.288
5152,760.6
5153,825.176
5154,775.002
5155,766.45
5156,786.527
5157,816.281
5158,775.623
5159,866.494
5160,747.943
5161,822.38
5162,849.964
5163,759.589
5164,813.025
5165,840.827
5166,772.348
5167,825.032
5168,749.08
5169,801.65
5170,809.388
5171,788.063
5172,785.641
5173,749.526
5174,778.16
5175,760.366
5176,753.918
5177,794.993
5178,750.781
5179,758.695
5180,783.393
5181,763.756
5182,771.994
5183,795.154
5184,779.505
5185,804.945
5186,738.353
5187,793.87
5188,812.224
5189,730.522
5190,754.326
5191,751.4
5192,742.878
5193,748.438
5194,744.975
5195,771.076
5196,757.539
5197,757.713
5198,814.801
5199,766.596
5200,766.863
5201,765.295
5202,746.838
5203,742.293
5204,847.641
5205,759.079
5206,819.677
5207,756.437
5208,781.246
5209,778.701
5210,755.694
5211,751.682
5212,764.702
5213,745.627
5214,748.879
5215,780.51
5216,752.619
5217,733.795
5218,761.326
5219,744.405
5220,760.05
5221,757.638
5222,747.577
5223,773.353
5224,733.625
5225,770.097
5226,750.722
5227,743.424
5228,758.494
5229,754.044
5230,748.491
5231,794.753
5232,753.819
5233,787.849
5234,766.401
5235,757.872
5236,793.473
5237,757.514
5238,783.934
5239,780.325
5240,744.524
5241,754.471
5242,764.475
5243,765.866
5244,770.349
5245,737.478
5246,779.377
5247,780.437
5248,751.151
5249,785.088
5250,751.998
5251,731.065
5252,757.369
5253,758.992
5254,767.03
5255,755.157
5256,739.867
5257,772.593
5258,790.144
5259,710.159
5260,789.392
5261,715.07
5262,727.496
5263,738.943
5264,760.826
5265,751.059
5266,750.158
5267,731.729
5268,740.387
5269,735.726
5270,751.375
5271,751.94
5272,727.773
5273,751.89
5274,746.394
5275,774.255
5276,755.094
5277,734.057
5278,760.826
5279,876.326
5280,724.914
5281,772.652
5283,731.262
5284,769.155
5285,767.118
5286,759.835
5287,769.941
5288,743.892
5289,770.876
5290,750.015
5291,744.507
5292,775.085
5293,735.843
5294,764.285
5295,761.846
5296,757.655
5297,772.823
5298,770.99
5299,737.368
5300,786.598
5301,763.233
5302,774.345
5303,789.057
5304,754.745
5305,781.028
5306,748.795
5307,746.321
5308,764.121
5309,752.117
5310,754.38
5311,764.277
5312,717.197
5313,752.754
5314,724.66
5315,737.681
5316,762.868
5317,754.246
5318,760.581
5319,764.144
5320,746.509
5321,755.745
5322,722.489
5323,729.93
5324,771.832
5325,746.451
5326,753.986
5327,759.611
5328,747.954
5329,765.154
5330,746.972
5331,778.5
5332,751.735
5333,707.756
5334,776.462
5335,812.191
5336,749.787
5337,746.247
5338,725.473
5339,750.535
5340,760.624
5341,735.889
5342,816.354
5343,773.619
5344,759.387
5345,762.557
5346,743.758
5347,734.07
5348,766.409
5349,728.735
5350,756.22
5351,804.579
5352,802.149
5353,790.908
5354,737.3
5355,770.222
5356,781.578
5357,753.234
5358,753.681
5359,774.025
5360,814.278
5361,766.381
5362,733.255
5363,816.227
5364,755.158
5365,748.073
5366,794.324
5367,800.718
5368,783.165
5369,793.994
5370,779.784
5371,731.018
5372,806.329
5373,792.965
5374,765.089
5375,819.37
5376,744.564
5377,796.808
5378,831.665
5379,794.992
5380,870.753
5381,753.809
5382,739.38
5383,739.043
5384,735.572
5385,861.182
5386,728.584
5387,821.801
5388,812.886
5389,728.608
5390,800.644
5391,752.718
5392,794.56
5393,838.678
5394,790.163
5395,789.49
5396,2683.5
5397,2712.56
5398,2691.84
5399,2752.31
5400,2925.16
5401,2754.79
5402,2822.05
5403,2846.71
5404,2912
5405,2785.61
5406,2842.21
5407,2793.47
5408,2809.13
5409,2780.85
5410,2791.48
5411,2805.9
5412,2866.99
5413,2857.62
5414,2941.48
5415,2816.07
5416,2860.82
5417,2742.3
5418,2741.57
5419,2695.35
5420,2718.3
5421,2758.11
5422,2698.7
5423,2795.16
5424,2782.85
5425,2776.32
5426,2704.44
5427,2709.79
5428,2789.14
5429,2799.62
5430,2746.47
5431,2885.05
5432,2740.56
5433,2772.61
5434,2831.37
5435,2844.61
5436,2874.91
5437,2777.51
5438,2834.84
5439,2876.63
5440,2822.01
5441,2805.59
5442,2792.01
5443,2726.22
5444,2652.9
5445,838.644
5446,881.476
5447,775.751
5448,869.587
5449,814.825
5450,791.1
5451,866.855
5452,814.265
5453,867.439
5454,811.631
5455,803.203
5456,769.726
5457,778.878
5458,769.857
5459,803.445
5460,815.528
5461,794.518
5462,827.85
5463,802.753
5464,782.77
5465,749.892
5466,737.445
5467,839.544
5468,733.825
5469,779.108
5470,775.318
5471,786.533
5472,746.769
5473,748.692
5474,755.812
5475,761.032
5476,761.022
5477,774.459
5478,776.893
5479,787.999
5480,763.345
5481,805.916
5482,746.153
5483,765.631
5484,749.399
5485,764.293
5486,766.264
5487,756.226
5488,749.275
5489,766.741
5490,753.477
5491,764.002
5492,777.241
5493,739.207
5494,764.84
5495,770.036
5496,798.094
5497,778.836
5498,800.554
5499,776.893
5500,784.904
5501,770.966
5502,824.571
5503,820.337
5504,770.336
5505,755.412
5506,752.028
5507,784.644
5508,784.528
5509,816.519
5510,783.81
5511,753.268
5512,763.588
5513,790.346
5514,759.541
5515,759.059
5516,763.284
5517,763.112
5518,783.637
5519,748.807
5520,737.92
5521,777.378
5522,746.908
5523,785.68
5524,784.487
5525,769.419
5526,760.746
5527,719.933
5528,756.797
5529,770.916
5530,777.674
5531,770.703
5532,769.381
5533,766.557
5534,756.923
5535,746.584
5536,746.119
5537,793.876
5538,757.285
5539,764.793
5540,748.114
5541,749.954
5542,754.453
5543,720.989
5544,753.074
5545,721.125
5546,767.523
5547,800.213
5548,785.741
5549,767.646
5550,764.443
5551,747.302
5552,799.134
5553,760.508
5554,812.26
5555,776.316
5556,769.057
5557,744.108
5558,759.949
5559,746.418
5560,760.267
5561,762.256
5562,752.06
5563,750.245
5564,766.203
5565,745.699
5566,770.328
5567,748.972
5568,761.555
5569,768.483
5570,751.147
5571,773.66
5572,765.659
5573,746.986
5574,775.92
5575,764.29
5576,733.127
5577,775.42
5578,757.506
5579,759.257
5580,768.647
5581,844.944
5582,776.018
5583,777.405
5584,778.081
5585,876.373
5586,70.1052
5587,871.622
5588,789.946
5589,779.306
5590,779.445
5591,723.555
5592,847.569
5593,750.879
5594,765.517
5595,760.935
5596,787.448
5597,748.655
5598,769.577
5600,772.299
5602,765.923
5603,754.708
5604,760.459
5605,752.656
5606,758.374
5607,726.946
5608,737.365
5609,746.094
5610,740.891
5611,762.475
5612,758.083
5613,741.514
5614,761.745
5615,746.966
5616,761.398
5617,768.474
5618,757.886
5619,766.393
5620,772.475
5621,761.375
5622,756.189
5623,769.023
5624,808.101
5625,780.222
5626,760.585
5627,817.766
5628,751.88
5629,775.21
5630,815.962
5631,785.472
5632,746.625
5633,804.042
5634,792.678
5635,745.322
5636,783.705
5637,776.402
5638,742.245
5639,770.515
5640,762.498
5641,765.818
5642,747.391
5643,774.412
5644,770.26
5645,765.526
5646,823.768
5647,768.256
5648,776.939
5649,781.675
5650,779.707
5651,789.156
5652,825.359
5653,753.165
5654,788.357
5655,788.153
5656,783.016
5657,774.812
5658,788.795
5659,767.574
5660,761.695
5661,769.381
5662,766.25
5663,822.303
5664,748.912
5665,755.92
5666,762.673
5667,814.995
5668,761.614
5669,749.475
5670,797.387
5671,803.934
5672,796.901
5673,820.113
5674,787.296
5675,797.366
5676,780.775
5677,743.858
5678,763.261
5679,741.043
5680,867.478
5681,870.123
5682,750.3
5683,797.704
5684,791.208
5685,813.489
5686,854.266
5687,759.621
5688,741.019
5689,2639.59
5690,2707.71
5691,2745.74
5692,2735.71
5693,2764.96
5694,2768.06
5695,2771.66
5696,2846.3
5697,2842.41
5698,2773.28
5699,2903.2
5700,2718.57
5701,2830.02
5702,2735.41
5703,2772.68
5704,2776.03
5705,2782.81
5706,2742.72
5707,2811.5
5708,2893.48
5709,2847.36
5710,2758.05
5711,2774.47
5712,2699.07
5713,2782.98
5714,2694.83
5715,2689.86
5716,2721.3
5717,2845.96
5718,2757.14
5719,2765.62
5720,2716.88
5721,2724.04
5722,2746.91
5723,2827.17
5724,2759.68
5725,2767.06
5726,2826.43
5727,2776.73
5728,2800.01
5729,2876.44
5730,2850.5
5731,2815.58
5732,2827.89
5733,2807.86
5734,2809.26
5735,2825.44
5736,2729.43
5737,2767.77
5738,2763.77
5739,2771.14
5740,822.732
5741,799.676
5742,781.579
5743,760.502
5744,808.782
5745,759.202
5746,817.776
5747,789.306
5748,795.095
5749,749.449
5750,739.361
5751,760.878
5752,786.491
5753,793.483
5754,755.016
5755,725.678
5756,749.291
5757,763.031
5758,740.314
5759,767.642
5760,744.973
5761,732.503
5762,752.11
5763,756.215
5764,774.382
5765,800.803
5766,742.9
5767,793.054
5768,780.359
5769,781.675
5770,791.374
5771,772.921
5772,779.625
5773,804.674
5774,774.406
5775,766.409
5776,742.157
5777,769.804
5778,777.557
5779,771.099
5780,755.943
5781,772.336
5782,754.966
5783,759.586
5784,791.939
5785,761.609
5786,787.495
5787,782.121
5788,749.79
5789,772.182
5790,790.392
5791,784.087
5792,778.002
5793,749.375
5794,780.26
5795,764.808
5796,768.516
5797,780.066
5798,756.036
5799,770.516
5800,770.781
5801,758.162
5802,785.73
5803,764.25
5804,783.309
5805,776.725
5806,764.002
5807,759.159
5808,746.267
5809,751.329
5810,749.031
5811,761.932
5812,742.061
5813,744.815
5814,746.018
5815,783.805
5816,765.598
5817,776.877
5818,763.319
5819,733.366
5820,756.737
5821,778.907
5822,768.186
5823,772.748
5824,779.901
5825,756.617
5826,767.621
5827,770.911
5828,781.973
5829,758.686
5830,764.483
5831,749.076
5832,772.681
5833,741.58
5834,768.23
5835,755.797
5836,757.867
5837,757.438
5838,766.284
5839,745.021
5840,756.5
