1947,284.576
1948,279.24
1949,289.038
1950,283.024
1951,284.069
1952,288.298
1953,284.712
1954,250.93
1955,250.765
1956,305.586
1957,249.497
1958,294.965
1959,293.428
1960,295.351
1961,284.105
1962,292.212
1963,306.004
1964,305.554
1965,299.681
1966,250.996
1967,250.56
1968,275.251
1969,273.504
1970,291.144
1971,288.244
1972,282.768
1973,279.288
1974,289.667
1975,289.171
1976,292.387
1977,297.817
1978,276.582
1979,278.588
1980,280.562
1981,278.529
1982,295.138
1983,280.015
1984,284.916
1985,284.064
1986,290.31
1987,283.037
1988,288.619
1989,279.479
1990,285.742
1991,288.734
1992,283.366
1993,286.287
1994,286.637
1995,282.601
1996,272.883
1997,280.169
1998,86.804
1999,88.7445
2000,88.7701
2001,84.3401
2002,84.8615
2003,84.1642
2004,86.4204
2005,85.0272
2006,88.4763
2007,85.5737
2008,84.3999
2009,93.5513
2010,88.6186
2011,90.3927
2012,84.6489
2013,85.9029
2014,87.4777
2015,85.7689
2016,85.593
2017,89.4586
2018,86.5988
2019,85.2035
2020,83.7213
2021,83.3137
2022,92.9969
2023,86.8815
2024,82.9391
2025,86.9801
2026,85.4643
2027,84.2298
2028,85.4013
2029,87.0772
2030,82.7913
2031,81.7448
2032,85.704
2033,91.1281
2034,84.0746
2035,83.1752
2036,85.4187
2037,83.6223
2038,91.3593
2039,83.4756
2040,84.9946
2041,86.7062
2042,85.618
2043,85.5585
2044,80.794
2045,81.5516
2046,81.1889
2047,79.6881
2048,84.2624
2049,81.0868
2050,84.0994
2051,84.3273
2052,84.5952
2053,79.7553
2054,86.1873
2055,84.3026
2056,81.8612
2057,83.6592
2058,84.0121
2059,85.9594
2060,83.7527
2061,85.4034
2062,81.3449
2063,83.5461
2064,85.3758
2065,88.5332
2066,81.085
2067,83.7348
2068,83.1256
2069,85.3711
2070,81.839
2071,80.2531
2072,84.8941
2073,79.8101
2074,82.7223
2075,83.4549
2076,84.1087
2077,82.832
2078,90.9753
2079,81.421
2080,82.0324
2081,88.6245
2082,87.1169
2083,88.0013
2084,87.0663
2085,87.6102
2086,86.9449
2087,86.3959
2088,89.7538
2089,88.9735
2090,85.0102
2091,83.329
2092,86.2842
2093,84.0121
2094,87.8248
2095,86.6188
2096,85.9346
2097,85.5809
2098,82.7698
2099,87.0395
2100,86.5997
2101,82.3803
2102,87.0849
2103,85.8079
2104,87.6058
2105,83.1413
2106,82.5628
2107,83.9049
2108,81.0602
2109,85.4816
2110,86.6359
2111,84.5188
2112,85.8595
2113,83.925
2114,79.6309
2115,78.2341
2116,82.1987
2117,80.9095
2118,82.5237
2119,83.6809
2120,82.935
2121,85.1152
2122,83.5038
2123,83.9299
2124,85.7298
2125,85.4442
2126,84.4707
2127,84.9139
2128,84.8385
2129,82.5335
2130,86.1031
2131,87.8269
2132,150.773
2133,169.896
2134,82.0234
2135,79.0063
2136,150.062
2137,84.0855
2138,80.3351
2139,84.386
2140,83.8051
2141,150.591
2142,84.3668
2143,85.4737
2144,83.2274
2145,85.3307
2146,90.0162
2147,84.348
2148,276.08
2149,294.895
2150,478.016
2151,88.2171
2152,88.9829
2153,92.3127
2154,88.4929
2155,447.004
2156,85.0049
2157,87.7997
2158,86.5738
2159,80.5854
2160,82.8338
2161,81.7295
2162,86.403
2163,84.3983
2164,84.0236
2165,83.0734
2166,91.3685
2167,89.3183
2168,80.7419
2169,86.346
2170,82.0981
2171,87.1023
2172,84.1454
2173,85.6136
2174,88.1122
2175,83.4822
2176,85.8469
2177,85.637
2178,82.7342
2179,90.126
2180,85.349
2181,88.0735
2182,91.082
2183,86.0272
2184,84.1566
2185,87.3528
2186,87.4799
2187,82.6856
2188,87.1114
2189,82.8595
2190,85.1583
2191,83.341
2192,86.6459
2193,85.636
2194,278.801
2195,273.841
2196,275.13
2197,271.694
2198,275.785
2199,274.366
2200,283.981
2201,283.988
2202,289.724
2203,284.521
2204,278.17
2205,281.182
2206,276.246
2207,289.598
2208,286.015
2209,289.167
2210,298.99
2211,217.734
2212,306.631
2213,249.71
2214,284.648
2215,296.084
2216,290.429
2217,294.898
2218,284.165
2219,253.645
2220,310.478
2221,306.68
2222,307.113
2223,251.149
2224,286.21
2225,285.746
2226,285.195
2227,283.099
2228,292.655
2229,288.717
2230,286.614
2231,288.87
2232,282.967
2233,292.265
2234,292.625
2235,298.06
2236,293.658
2237,297.16
2238,281.864
2239,284.077
2240,287.191
2241,291.887
2242,295.552
2243,287.539
2244,298.83
2245,282.527
2246,288.36
2247,284.002
2248,297.874
2249,277.755
2250,284.701
2251,283.494
2252,285.049
2253,282.908
2254,89.2453
2255,87.1023
2256,86.8625
2257,86.2219
2258,86.7514
2259,86.5673
2260,90.0357
2261,91.9917
2262,89.5649
2263,91.2944
2264,88.3665
2265,86.2861
2266,88.549
2267,87.8356
2268,83.7891
2269,90.0782
2270,88.6911
2271,86.6744
2272,97.1391
2273,90.3207
2274,83.6925
2275,85.8413
2276,92.9987
2277,83.8509
2278,82.1197
2279,84.29
2280,89.8546
2281,89.773
2282,93.465
2283,82.878
2284,87.188
2285,87.764
2286,81.614
2287,84.7963
2288,87.7515
2289,85.7955
2290,81.8461
2291,87.1782
2292,88.4632
2293,86.2098
2294,89.391
2295,84.2031
2296,86.145
2297,86.058
2298,83.9712
2299,81.7713
2300,85.8502
2301,85.7415
2302,84.7647
2303,81.7142
2304,82.714
2305,84.9963
2306,84.3735
2307,89.1364
2308,82.7544
2309,85.1249
2310,84.4146
2311,85.6655
2312,87.3322
2313,84.1732
2314,86.7693
2315,89.4325
2316,83.9901
2317,85.2316
2318,81.8104
2319,86.6548
2320,89.9055
2321,83.6955
2322,79.9939
2323,84.1563
2324,81.7493
2325,81.5246
2326,86.4439
2327,84.4056
2328,81.2753
2329,84.5166
2330,85.0166
2331,88.7031
2332,88.2865
2333,86.3731
2334,89.7036
2335,85.9517
2336,91.1699
2337,84.3988
2338,90.097
2339,88.5207
2340,85.9656
2341,89.2529
2342,89.1641
2343,87.6501
2344,88.3335
2345,88.1486
2346,85.3998
2347,88.8486
2348,87.6802
2349,84.9528
2350,87.3848
2351,86.2405
2352,89.1258
2353,86.8359
2354,86.8317
2355,85.2879
2356,86.0115
2357,84.8917
2358,84.6917
2359,85.0253
2360,87.7817
2361,87.5926
2362,84.3804
2363,87.8975
2364,84.4108
2365,82.3357
2366,82.9718
2367,83.5901
2368,84.8819
2369,82.7089
2370,81.0655
2371,84.0722
2372,84.5293
2373,82.1476
2374,83.3643
2375,83.8279
2376,90.0287
2377,83.7135
2378,89.8381
2379,91.0493
2380,84.2352
2381,87.1143
2382,82.0031
2383,85.989
2384,86.0615
2385,87.0837
2386,85.2827
2387,87.7674
2388,150.305
2389,82.6189
2390,151.823
2391,84.0727
2392,82.8327
2393,84.4876
2394,83.6945
2395,150.45
2396,85.0012
2397,152.963
2398,85.2053
2399,84.6533
2400,151.708
2401,90.2085
2402,203.543
2403,155.696
2404,91.1181
2405,86.3721
2406,89.2168
2407,93.7646
2408,88.4313
2409,305.395
2410,88.5068
2411,281.89
2412,88.2435
2413,88.8986
2414,90.589
2415,82.4859
2416,87.7689
2417,87.1522
2418,80.928
2419,82.2525
2420,92.2875
2421,81.2095
2422,91.5019
2423,82.1269
2424,91.3088
2425,83.8161
2426,85.4467
2427,85.3967
2428,81.863
2429,86.0817
2430,86.0501
2431,89.8634
2432,85.9149
2433,87.7489
2434,86.4695
2435,88.8833
2436,88.5084
2437,83.3267
2438,83.2917
2439,85.9315
2440,84.5313
2441,88.3556
2442,281.889
2443,278.199
2444,282.412
2445,284.405
2446,274.964
2447,285.366
2448,276.952
2449,293.134
2450,291.296
2451,293.071
2452,284.903
2453,285.738
2454,281.156
2455,284.555
2456,284.739
2457,286.157
2458,290.92
2459,287.528
2460,288.216
2461,279.783
2462,279.538
2463,297.34
2464,286.172
2465,292.225
2466,293.519
2467,283.953
2468,306.144
2469,306.137
2470,306.133
2471,299.624
2472,279.454
2473,281.053
2474,285.437
2475,287.119
2476,282.193
2477,279.179
2478,290.753
2479,289.478
2480,293.309
2481,292.123
2482,303.083
2483,297.819
2484,290.084
2485,300.574
2486,283.331
2487,282.753
2488,291.108
2489,291.805
2490,280.052
2491,288.898
2492,286.724
2493,294.173
2494,296.005
2495,300.355
2496,286.551
2497,287.07
2498,289.691
2499,276.057
2500,280.992
2501,286.349
2502,278.942
2503,86.9445
2504,89.3142
2505,86.2621
2506,88.5795
2507,87.214
2508,92.4812
2509,87.6863
2510,85.6896
2511,89.8173
2512,83.6487
2513,86.3762
2514,87.8992
2515,92.4852
2516,92.5006
2517,90.1465
2518,87.5487
2519,90.0253
2520,91.4816
2521,90.7132
2522,85.5541
2523,91.3415
2524,85.1545
2525,83.45
2526,88.3277
2527,84.3326
2528,86.6293
2529,90.2929
2530,85.8272
2531,86.4464
2532,87.2782
2533,86.5468
2534,81.4719
2535,88.1004
2536,83.0064
2537,86.1644
2538,87.5817
2539,84.7032
2540,87.9227
2541,82.6144
2542,83.9247
2543,84.4598
2544,82.5244
2545,87.5443
2546,85.4586
2547,86.487
2548,86.8767
2549,83.7555
2550,83.9222
2551,90.1067
2552,84.6993
2553,84.9922
2554,88.8864
2555,84.3197
2556,85.2192
2557,80.753
2558,86.026
2559,86.2529
2560,82.848
2561,81.5232
2562,83.5751
2563,82.4394
2564,86.1823
2565,82.5518
2566,80.0813
2567,86.4781
2568,81.2545
2569,90.2855
2570,87.3946
2571,87.4443
2572,88.2722
2573,88.6921
2574,86.9803
2575,88.2803
2576,87.6119
2577,90.3033
2578,87.8076
2579,84.2054
2580,85.5609
2581,86.9518
2582,88.9707
2583,91.5761
2584,86.1216
2585,90.0284
2586,86.2582
2587,87.64
2588,90.1068
2589,89.8901
2590,86.0597
2591,90.9567
2592,87.1935
2593,86.1758
2594,87.1699
2595,84.5625
2596,88.2393
2597,85.9234
2598,85.1462
2599,82.2021
2600,82.6166
2601,87.0364
2602,88.2586
2603,83.6148
2604,84.2864
2605,83.8713
2606,82.5595
2607,86.9559
2608,85.6389
2609,85.711
2610,90.5658
2611,91.052
2612,89.1458
2613,82.2604
2614,85.9205
2615,89.3914
2616,82.0573
2617,87.9763
2618,90.3593
2619,82.1217
2620,89.7081
2621,86.664
2622,81.868
2623,88.7722
2624,85.4738
2625,84.2293
2626,86.8558
2627,87.4405
2628,91.5969
2629,80.9903
2630,86.0512
2631,89.7172
2632,86.3776
2633,86.0827
2634,87.8616
2635,84.0919
2636,88.8166
2637,85.3988
2638,85.9666
2639,84.2138
2640,152.651
2641,89.2722
2642,155.1
2643,154.764
2644,157.142
2645,155.222
2646,208.211
2647,206.972
2648,210.075
2649,153.859
2650,153.177
2651,146.409
2652,150.413
2653,209.8
2654,152.258
2655,90.1201
2656,87.6621
2657,93.4469
2658,273.146
2659,89.5369
2660,265.178
2661,79.9479
2662,500.704
2663,82.1603
2664,86.8786
2665,88.0739
2666,86.5017
2667,85.1234
2668,86.3495
2669,85.3844
2670,88.2167
2671,86.2441
2672,85.5111
2673,86.2755
2674,91.7956
2675,84.3277
2676,93.7603
2677,85.8182
2678,85.1319
2679,87.3627
2680,89.5077
2681,87.2176
2682,87.3819
2683,276.768
2684,286.166
2685,282.011
2686,279.287
2687,279.672
2688,285.959
2689,269.147
2690,291.695
2691,288.672
2692,291.867
2693,284.288
2694,298.562
2695,286.826
2696,290.473
2697,278.839
2698,286.778
2699,287.891
2700,292.043
2701,281.128
2702,289.351
2703,289.838
2704,285.235
2705,288.108
2706,290.919
2707,289.085
2708,288.311
2709,286.86
2710,282.761
2711,281.407
2712,299.644
2713,299.146
2714,289.304
2715,282.97
2716,277.848
2717,287.759
2718,288.464
2719,288.144
2720,288.949
2721,295.378
2722,286.584
2723,298.254
2724,293.825
2725,294.977
2726,296.768
2727,287.74
2728,286.454
2729,292.863
2730,297.888
2731,297.175
2732,293.193
2733,287.893
2734,280.488
2735,296.74
2736,291.651
2737,299.564
2738,288.75
2739,283.539
2740,281.393
2741,283.144
2742,275.405
2743,288.343
2744,282.517
2745,95.4225
2746,92.4634
2747,93.9838
2748,84.938
2749,94.1574
2750,95.7022
2751,85.5524
2752,86.868
2753,83.2802
2754,88.084
2755,89.7876
2756,90.3096
2757,81.9971
2758,84.1643
2759,84.457
2760,83.6621
2761,86.6488
2762,86.7417
2763,91.8008
2764,91.0805
2765,85.9473
2766,85.1716
2767,85.8515
2768,82.4823
2769,86.1704
2770,85.7905
2771,83.0829
2772,85.1939
2773,83.4897
2774,87.6103
2775,82.2627
2776,83.7141
2777,86.8614
2778,84.626
2779,86.7454
2780,86.0807
2781,85.1362
2782,87.4429
2783,86.155
2784,82.4844
2785,87.7211
2786,84.0762
2787,87.0994
2788,86.3382
2789,86.2324
2790,85.0312
2791,84.206
2792,85.4791
2793,87.3141
2794,83.4373
2795,83.8885
2796,85.8745
2797,80.7553
2798,82.853
2799,85.677
2800,79.9099
2801,82.7097
2802,80.2099
2803,86.6664
2804,91.6693
2805,87.799
2806,83.8733
2807,87.5523
2808,84.8945
2809,85.3506
2810,88.1778
2811,89.7384
2812,85.4223
2813,81.5022
2814,89.0808
2815,89.5786
2816,83.4339
2817,94.6416
2818,83.2403
2819,91.7977
2820,89.7877
2821,88.4975
2822,87.4707
2823,86.2206
2824,88.3748
2825,86.9199
2826,84.7372
2827,89.9411
2828,88.7833
2829,84.637
2830,84.1595
2831,85.2677
2832,83.4722
2833,88.2662
2834,83.4762
2835,88.0409
2836,84.2153
2837,86.6156
2838,85.2371
2839,83.9351
2840,84.4316
2841,85.0648
2842,83.2114
2843,89.76
2844,84.2368
2845,86.6691
2846,86.0676
2847,84.8497
2848,86.3602
2849,87.5647
2850,89.0369
2851,93.4229
2852,83.8787
2853,79.8409
2854,83.1262
2855,85.4925
2856,84.3455
2857,91.6066
2858,82.5123
2859,88.3808
2860,86.4738
2861,78.9778
2862,89.0554
2863,86.0653
2864,85.3552
2865,92.5378
2866,89.5583
2867,88.1651
2868,89.0592
2869,87.6372
2870,89.0903
2871,85.1659
2872,85.9623
2873,88.3442
2874,86.958
2875,87.6999
2876,88.1474
2877,85.1958
2878,86.7667
2879,85.7309
2880,83.7198
2881,87.6948
2882,84.497
2883,86.607
2884,149.041
2885,86.708
2886,211.105
2887,206.389
2888,151.637
2889,154.786
2890,208.277
2891,154.927
2892,150.993
2893,149.897
2894,149.314
2895,152.333
2896,84.8898
2897,86.4802
2898,493.757
2899,85.5519
2900,455.136
2901,278.211
2902,484.458
2903,84.3092
2904,507.603
2905,91.4956
2906,87.7528
2907,84.2556
2908,85.182
2909,87.6736
2910,98.6746
2911,85.1918
2912,93.9906
2913,86.0761
2914,93.993
2915,93.3398
2916,96.9807
2917,278.174
2918,281.339
2919,277.758
2920,283.615
2921,282.021
2922,274.405
2923,285.511
2924,286.4
2925,285.081
2926,292.265
2927,294.52
2928,280.974
2929,289.357
2930,302.962
2931,293.89
2932,294.937
2933,285.572
2934,294.432
2935,291.073
2936,297.727
2937,283.294
2938,294.992
2939,281.704
2940,291.768
2941,281.954
2942,290.496
2943,288.973
2944,289.102
2945,286.555
2946,292.353
2947,281.437
2948,291.862
2949,286.327
2950,282.428
2951,289.065
2952,286.276
2953,289.345
2954,297.655
2955,288.514
2956,287.275
2957,289.942
2958,292.135
2959,287.237
2960,286.094
2961,292.639
2962,295.412
2963,293.659
2964,297.542
2965,290.852
2966,281.481
2967,279.986
2968,290.537
2969,299.144
2970,297.387
2971,288.371
2972,285.467
2973,286.168
2974,272.24
2975,282.27
2976,278.512
2977,281.05
2978,272.054
2979,95.5812
2980,95.1262
2981,92.9671
2982,88.9026
2983,78.0994
2984,91.1331
2985,80.9151
2986,85.0311
2987,91.8799
2988,82.241
2989,86.9161
2990,90.2478
2991,88.7157
2992,83.4992
2993,89.5043
2994,85.2676
2995,87.3605
2996,87.1914
2997,86.415
2998,86.3006
2999,88.7684
3000,85.5849
3001,85.6019
3002,87.8024
3003,80.5713
3004,84.0034
3005,83.5919
3006,87.0607
3007,89.2697
3008,86.1097
3009,87.1916
3010,85.0549
3011,86.2352
3012,85.1761
3013,86.9224
3014,85.3373
3015,85.3421
3016,81.7631
3017,79.8486
3018,87.1938
3019,83.1248
3020,87.2821
3021,81.2158
3022,82.1655
3023,88.6682
3024,86.6943
3025,82.7484
3026,80.223
3027,81.8161
3028,78.9958
3029,86.3686
3030,82.2764
3031,85.7304
3032,86.4245
3033,87.9523
3034,85.8135
3035,92.0427
3036,84.9756
3037,84.9083
3038,92.9256
3039,90.7248
3040,88.8805
3041,87.2705
3042,82.8976
3043,83.4835
3044,87.2038
3045,90.1503
3046,87.207
3047,82.9293
3048,86.3422
3049,82.5639
3050,85.1295
3051,89.102
3052,83.7168
3053,86.3258
3054,86.9225
3055,88.7543
3056,87.8628
3057,87.5579
3058,83.4202
3059,85.2156
3060,87.6415
3061,84.9964
3062,84.2288
3063,87.7276
3065,84.9723
3066,88.311
3067,85.7836
3068,82.6553
3069,86.0142
3070,84.3868
3071,83.5044
3072,86.9545
3073,86.266
3074,96.2858
3075,92.0556
3076,83.715
3077,84.6058
3078,86.8272
3079,88.7613
3080,88.5155
3081,89.365
3082,94.0977
3083,87.9875
3084,81.4866
3085,81.9663
3086,89.6205
3087,86.0287
3088,88.7431
3089,90.2196
3090,90.1166
3091,79.9762
3092,85.5516
3093,90.3762
3094,88.9337
3095,83.8933
3096,87.4192
3097,86.7828
3098,88.6527
3099,86.2923
3100,90.727
3101,88.2715
3102,85.6345
3103,89.3733
3104,83.2339
3105,83.8627
3106,86.6688
3107,84.872
3108,85.8754
3109,86.7009
3110,82.9247
3111,89.4692
3112,84.2247
3113,87.5805
3114,86.1883
3115,87.1363
3116,86.8129
3117,82.3419
3118,209.149
3119,87.9959
3120,85.058
3121,85.6114
3122,85.4356
3123,84.9775
3124,84.915
3125,85.036
3126,84.4216
3127,85.7842
3128,83.3459
3129,84.3854
3130,84.1215
3131,81.8363
3132,285.214
3133,84.4156
3134,90.3292
3135,88.3142
3136,92.3872
3137,304.801
3138,296.772
3139,89.1272
3140,93.8437
3141,468.67
3142,93.548
3143,1029.48
3144,1227.98
3145,1016.92
3146,1009.19
3147,994.534
3148,284.831
3149,285.728
3150,280.227
3151,288.672
3152,290.505
3153,295.328
3154,283.776
3155,287.134
3156,282.739
3157,291.35
3158,279.525
3159,287.084
3160,282.95
3161,293.206
3162,293.332
3163,284.65
3164,288.146
3165,287.952
3166,284.236
3167,300.117
3168,289.446
3169,292.933
3170,286.839
3171,287.153
3172,279.672
3173,286.889
3174,274.458
3175,293.002
3176,286.251
3177,292.16
3178,283.332
3179,303.232
3180,293.419
3181,300.771
3182,295.006
3183,303.166
3184,297.699
3185,284.543
3186,285.053
3187,300.04
3188,297.745
3189,294.695
3190,292.432
3191,290.924
3192,291.515
3193,291.843
3194,293.475
3195,293.841
3196,288.041
3197,295.514
3198,285.202
3199,286.047
3200,277.576
3201,284.593
3202,277.103
3203,285.673
3204,271.01
3205,273.492
3206,80.3311
3207,93.9728
3208,86.5377
3209,87.3049
3210,86.7404
3211,86.76
3212,89.1192
3213,86.1004
3214,89.1394
3215,86.2068
3216,85.388
3217,84.2559
3218,89.8836
3219,86.2106
3220,86.4801
3221,88.4954
3222,83.2836
3223,87.4757
3224,88.164
3225,86.3764
3226,86.2021
3227,85.464
3228,88.3407
3229,89.6547
3230,94.1129
3231,88.1985
3232,84.829
3233,84.934
3235,84.4797
3236,85.7422
3237,82.7359
3238,84.1295
3239,85.6877
3240,79.2037
3241,79.1024
3242,82.5835
3243,83.6742
3244,80.8451
3245,87.5397
3246,81.356
3247,87.0467
3248,87.4032
3249,87.2901
3250,86.5578
3251,86.8623
3252,86.8104
3253,89.9302
3254,82.6984
3255,84.8452
3256,86.3395
3257,87.923
3258,84.6158
3259,88.8931
3260,92.0513
3261,92.192
3262,86.7397
3263,90.9922
3264,92.3181
3265,82.4074
3266,85.0938
3267,87.4673
3268,89.7887
3269,93.2254
3270,89.529
3271,89.7427
3272,85.6687
3273,84.5421
3274,88.4271
3275,86.6113
3276,90.6718
3277,88.8772
3278,88.1405
3280,89.5007
3281,86.6495
3282,91.6098
3283,88.6337
3284,93.9248
3285,92.0988
3286,89.9154
3287,89.6403
3288,85.9014
3290,87.5924
3291,86.2054
3292,89.1045
3293,86.5708
3294,84.3249
3295,93.2116
3296,92.2247
3298,91.9115
3299,85.1352
3300,87.631
3301,90.6617
3302,86.8318
3303,92.1751
3304,89.9374
3305,94.4768
3306,98.5156
3307,87.242
3308,87.074
3309,84.6328
3310,83.485
3311,86.6001
3312,147.189
3313,84.1143
3314,88.8641
3315,245.953
3316,90.5622
3317,90.1074
3318,89.7714
3319,82.8738
3320,97.3518
3321,80.7458
3322,85.9587
3323,84.7955
3324,81.4119
3325,82.2552
3326,86.5295
3327,89.4204
3328,81.0546
3329,85.6162
3330,83.5587
3331,86.4632
3332,88.3661
3333,87.0129
3334,85.6321
3335,87.2448
3336,84.8008
3337,85.0926
3338,85.6679
3339,85.9671
3340,86.7758
3341,84.5006
3342,84.308
3343,83.3043
3344,85.1793
3345,83.2147
3346,87.1356
3347,84.2959
3348,84.112
3349,86.3801
3350,82.3879
3351,86.5897
3352,84.4643
3353,84.3614
3354,86.6736
3355,84.282
3356,86.1177
3357,83.3632
3358,82.977
3359,92.8352
3360,87.0626
3361,86.3888
3362,1200.04
3363,1182.12
3364,1245.54
3365,1003.48
3366,1017.97
3367,278.659
3368,283.699
3369,286.359
3370,281.067
3371,285.874
3372,295.495
3373,288.524
3374,287.599
3375,288.673
3376,294.588
3377,292.61
3378,297.141
3379,290.332
3380,295.934
3381,291.187
3382,292.342
3383,288.717
3384,286.142
3385,294.457
3386,299.976
3387,284.76
3388,296.453
3389,284.314
3390,286.76
3391,285.269
3392,292.199
3393,271.429
3394,281.599
3395,293.547
3396,284.419
3397,299.993
3398,292.008
3399,305.684
3400,294.317
3401,296.524
3402,299.207
3403,304.496
3404,293.612
3405,294.258
3406,294.243
3407,295.385
3408,288.292
3409,291.76
3410,293.391
3411,293.429
3412,281.308
3413,299.959
3414,292.319
3415,297.945
3416,293.1
3417,295.139
3418,288.269
3419,289.008
3420,280.256
3421,275.913
3422,282.602
3423,289.319
3424,270.243
3425,293.428
3426,89.5419
3427,88.1806
3428,88.3865
3429,85.2622
3430,87.207
3431,84.9309
3432,85.4347
3433,86.7522
3434,87.6844
3435,87.9836
3436,86.615
3437,87.2007
3438,90.6676
3439,86.1802
3440,87.9879
3441,90.2934
3442,85.9806
3443,87.4569
3444,85.6307
3445,82.5355
3446,84.5695
3447,85.11
3448,82.5867
3449,83.6446
3450,81.6997
3451,82.1638
3452,86.4882
3453,80.3596
3454,85.2139
3455,84.5052
3456,81.517
3457,95.1462
3458,81.2707
3459,93.2915
3460,89.7646
3461,86.6863
3462,87.1312
3463,89.5099
3464,91.2111
3465,88.2616
3466,87.164
3467,91.3982
3468,89.3419
3469,84.897
3470,88.2422
3471,93.9844
3472,93.5264
3473,84.5364
3474,84.575
3475,93.6135
3476,83.0939
3477,88.0228
3478,93.2067
3479,93.5915
3480,97.5884
3481,86.8934
3482,91.3561
3483,85.466
3484,83.3309
3485,83.6853
3486,82.9211
3487,85.583
3488,87.7343
3489,88.1425
3490,89.6154
3491,85.7821
3492,82.9847
3493,89.4729
3494,89.811
3495,88.3283
3496,90.0531
3497,84.89
3498,87.4112
3499,90.421
3500,88.1007
3501,87.5724
3502,91.5125
3503,87.6691
3504,89.6559
3505,87.9634
3506,88.3797
3507,90.1061
3508,89.0353
3509,86.5614
3510,87.3054
3511,91.3442
3512,85.4695
3513,88.7644
3514,86.6544
3515,89.8721
3516,92.5739
3517,88.9211
3518,87.0735
3519,91.3818
3520,94.3142
3521,93.2219
3522,87.5734
3523,92.2308
3524,86.2633
3525,86.4356
3526,88.5061
3527,97.0665
3528,94.1203
3529,92.8852
3530,88.2707
3531,68.4181
3532,113.577
3533,96.3281
3534,89.4613
3535,80.1761
3536,90.0649
3537,139.134
3538,75.3804
3539,129.625
3540,87.8681
3541,80.9102
3542,78.5145
3543,89.4806
3544,85.0513
3545,84.8981
3546,81.2839
3547,85.5827
3548,84.4884
3549,83.3489
3550,81.3955
3551,84.1911
3552,90.2579
3553,87.9491
3554,82.6365
3555,85.6517
3556,87.4452
3557,84.4297
3558,88.9359
3559,87.1101
3560,87.1099
3561,85.9972
3562,84.607
3563,87.8642
3564,81.74
3565,84.5327
3566,87.3433
3567,85.4374
3568,85.3028
3569,90.3043
3570,87.4761
3571,89.2861
3572,93.661
3574,295.563
3575,1292.34
3576,1013.44
3577,1241.09
3578,1219.24
3579,1032.53
3580,290.684
3581,286.434
3582,292.111
3583,293.114
3584,284.712
3585,293.282
3586,292.162
3587,289.493
3588,297.465
3589,291.174
3590,296.627
3591,285.99
3592,300.369
3593,297.48
3594,303.822
3595,292.915
3596,298.252
3597,290.213
3598,297.883
3599,294.002
3600,296.013
3601,291.302
3602,288.856
3603,279.181
3604,288.393
3605,285.055
3606,287.314
3607,296.278
3608,289.605
3609,302.577
3610,293.904
3611,305.065
3612,300.386
3613,311.427
3614,303.262
3615,296.273
3616,293.867
3617,301.432
3618,295.842
3619,302.619
3620,296.084
3621,304.419
3622,295.242
3623,302.124
3624,297.514
3625,302.801
3626,294.722
3627,293.791
3628,288.601
3629,286.747
3630,276.244
3631,284.128
3632,293.951
3633,291.262
3634,289.673
3635,285.306
3636,285.116
3637,288.103
3638,86.6302
3639,86.5003
3640,84.5748
3641,83.7518
3642,87.463
3643,88.7313
3644,87.0003
3645,87.8362
3646,84.7021
3647,84.6323
3648,83.9515
3649,86.1171
3650,81.5308
3651,86.5189
3652,88.0971
3653,82.6698
3654,85.4017
3655,83.1529
3656,81.8131
3657,81.1502
3658,90.7765
3659,87.7389
3660,90.2698
3661,88.6486
3662,85.3345
3663,86.5384
3664,90.6506
3665,93.5613
3666,87.9132
3667,90.5737
3668,86.9046
3669,88.9536
3670,92.5074
3671,90.7092
3672,89.4765
3673,94.0182
3674,88.3639
3675,93.0916
3676,87.7281
3677,95.4368
3678,91.9959
3679,85.3034
3680,92.73
3681,90.4801
3682,85.1417
3683,88.3769
3684,87.5348
3685,90.5771
3686,95.494
3687,95.3598
3688,92.3396
3689,85.7759
3690,89.436
3691,92.4112
3692,86.075
3693,93.0925
3694,84.1396
3695,84.2063
3696,87.2989
3697,84.8213
3698,90.3213
3699,86.4975
3700,86.1239
3701,89.3266
3702,86.5624
3704,89.7753
3705,84.4785
3706,85.6705
3707,86.6847
3708,88.6082
3709,91.8421
3710,90.4188
3711,91.0916
3712,88.1755
3713,84.4743
3714,88.3142
3715,92.0545
3716,91.3091
3717,88.4567
3718,85.4999
3719,88.5649
3720,96.7196
3721,88.0904
3722,98.0796
3723,96.9084
3724,95.3215
3725,85.8577
3726,81.8764
3727,93.7488
3728,91.4834
3729,91.9311
3730,93.3637
3731,93.5481
3732,94.0308
3733,87.6112
3734,91.6256
3735,86.1105
3736,94.0775
3737,95.4646
3738,97.2422
3739,89.0898
3740,92.8967
3741,171.244
3742,79.8314
3743,90.0947
3744,148.2
3745,93.6351
3746,139.938
3747,91.6279
3748,90.406
3749,79.397
3750,89.1636
3751,92.585
3752,83.1295
3753,140.811
3754,139.161
3755,76.6356
3756,89.8223
3757,94.4468
3758,82.1255
3759,83.7452
3760,82.763
3761,85.7551
3762,86.8135
3763,88.3435
3764,87.2881
3765,87.2154
3766,87.1974
3767,85.029
3768,88.3076
3769,86.662
3770,87.6149
3771,86.392
3772,87.6076
3773,84.7725
3774,86.7832
3775,88.9935
3776,83.1769
3777,90.8268
3778,288.838
3779,294.035
3780,291.674
3781,287.906
3782,1016.26
3783,1318.76
3784,1250.07
3785,1242.35
3786,283.561
3787,284.046
