4152,539.576
4153,553.314
4154,567.493
4155,552.59
4156,558.441
4157,577.603
4158,497.163
4159,562.549
4160,548.216
4161,554.662
4162,703.996
4163,568.461
4164,562.476
4165,549.57
4166,545.708
4167,548.999
4168,541.297
4169,543.991
4170,1540.37
4171,2042.79
4172,2420.52
4173,545.274
4174,553.078
4175,560.668
4176,550.002
4177,543.07
4178,554.623
4179,564.074
4180,555.996
4181,554.142
4182,581.191
4183,573.287
4184,557.733
4185,579.411
4186,575.771
4187,563.254
4188,571.2
4189,584.467
4190,582.408
4191,591.217
4192,578.382
4193,558.641
4194,549.057
4195,569.574
4196,571.802
4197,575.222
4198,598.993
4199,570.306
4200,582.268
4201,588.966
4202,580.326
4203,595.089
4204,580.298
4205,570.815
4206,590.458
4207,561.631
4208,559.429
4209,578.783
4210,577.583
4211,569.594
4212,549.091
4213,551.432
4214,556.181
4215,532.264
4216,563.891
4217,554.663
4218,539.09
4219,541.938
4220,553.555
4221,569.031
4222,570.808
4223,570.112
4224,549.375
4225,571.955
4226,568.549
4227,559.186
4228,556.845
4229,550.291
4230,584.869
4231,550.305
4232,544.662
4233,557.203
4234,572.134
4235,562.092
4236,578.574
4237,553.393
4238,569.079
4239,559.57
4240,576.246
4241,541.141
4242,570.995
4243,533.56
4244,540.9
4245,559.249
4246,559.165
4247,565.284
4248,566.989
4249,538.503
4250,556.29
4251,574.866
4252,552.401
4253,559.72
4254,567.605
4255,572.369
4256,570.017
4257,564.041
4258,562.457
4259,547.764
4260,552.947
4261,552.085
4262,568.036
4263,1712.56
4264,560.298
4265,550.342
4266,540.728
4267,538.884
4268,559.177
4269,562.623
4270,575.615
4271,556.722
4272,587.272
4273,568.011
4274,561.54
4275,569.378
4276,561.12
4277,570.337
4278,572.664
4279,584.311
4280,578.207
4281,566.523
4282,583.113
4283,576.342
4284,571.128
4285,581.422
4286,578.725
4287,577.664
4288,596.297
4289,584.445
4290,589.725
4291,580.468
4292,584.071
4293,594.207
4294,571.452
4295,579.297
4296,552.406
4297,557.57
4298,566.08
4299,578.784
4300,577.607
4301,559.466
4302,555.278
4303,570.68
4304,543.279
4305,553.952
4306,542.805
4307,546.753
4308,554.788
4309,575.031
4310,569.624
4311,577.597
4312,565.627
4313,579.681
4314,559.788
4315,573.662
4316,579.629
4317,587.985
4318,582.398
4319,578.816
4320,571.667
4321,562.668
4322,570.657
4323,577.154
4324,582.833
4325,573.359
4326,574.06
4327,555.578
4328,562.29
4329,575.567
4330,565.586
4331,570.881
4332,561.12
4333,565.429
4334,557.141
4335,558.388
4336,573.19
4337,556.041
4338,575.368
4339,616.513
4340,564.586
4341,659.523
4342,603.621
4343,571.063
4344,558.006
4345,577.882
4346,567.038
4347,574.735
4348,568.229
4349,567.486
4350,564.275
4351,573.63
4352,546.211
4353,553.417
4354,2269.04
4355,557.703
4356,547.308
4357,557.561
4358,546.498
4359,578.845
4360,563.599
4361,568.271
4362,579.767
4363,570.209
4364,557.964
4365,571.524
4366,562.312
4367,565.74
4368,576.844
4369,575.636
4370,581.001
4371,565.666
4372,586.276
4373,567.602
4374,571.999
4375,575.57
4376,580.356
4377,579.39
4378,571.881
4379,593.141
4380,569.69
4381,564.966
4382,561.009
4383,555.818
4384,553.128
4385,567.298
4386,568.514
4387,564.995
4388,564.392
4389,577.478
4390,545.428
4391,567.127
4392,568.203
4393,563.782
4394,567.681
4395,566.935
4396,565.804
4397,579.782
4398,572.187
4399,581.461
4400,581.076
4401,569.635
4402,569.124
4403,592.199
4404,578.838
4405,583.894
4406,571.253
4407,570.294
4408,561.476
4409,567.515
4410,571.374
4411,597.98
4412,560.159
4413,574.873
4414,560.67
4415,563.917
4416,550.175
4417,553.535
4418,560.358
4419,552.855
4420,564.659
4421,567.442
4422,537.873
4423,580.615
4424,555.594
4425,584.273
4426,576.015
4427,559.156
4428,562.17
4429,613.71
4430,569.837
4431,573.471
4432,572.106
4433,573.218
4434,561.646
4435,564.564
4436,550.683
4437,571.819
4438,566.469
4439,547.612
4440,561.17
4441,564.459
4442,2312.79
4443,575.919
4444,560.193
4445,561.643
4446,548.104
4447,573.933
4448,563.753
4449,574.964
4450,572.183
4451,567.917
4452,570.023
4453,579.747
4454,562.368
4455,562.535
4456,574.772
4457,587.815
4458,557.631
4459,560.045
4460,564.272
4461,543.25
4462,554.083
4463,556.552
4464,578.171
4465,557.606
4466,562.523
4467,536.7
4468,553.311
4469,566.591
4470,562.225
4471,551.22
4472,568.952
4473,566.939
4474,572.88
4475,560.699
4476,570.072
4477,566.886
4478,570.338
4479,568.856
4480,570.738
4481,565.87
4482,580.5
4483,575.973
4484,577.623
4485,576.344
4486,580.202
4487,565.125
4488,589.294
4489,568.884
4490,584.342
4491,563.783
4492,563.375
4493,569.129
4494,570.856
4495,576.172
4496,560.688
4497,554.501
4498,553.225
4499,546.469
4500,567.796
4501,551.605
4502,549.587
4503,553.936
4504,552.397
4505,548.246
4506,534.373
4507,558.319
4508,574.545
4509,555.145
4510,597.295
4511,562.89
4512,570.189
4513,560.788
4514,576.089
4515,575.473
4516,582.25
4517,580.824
4518,587.252
4519,578.288
4520,575.013
4521,570.293
4522,570.926
4523,560.257
4524,564.409
4525,567.936
4526,571.851
4527,567.84
4528,561.363
4529,549.407
4530,556.381
4531,548.712
4532,562.4
4533,553.284
4534,566.959
4535,560.441
4536,549.033
4537,564.859
4538,558.209
4539,560.246
4540,553.045
4541,551.967
4542,546.923
4543,574.804
4544,554.541
4545,572.788
4546,557.849
4547,568.799
4548,544.365
4549,547.856
4550,569.949
4551,564.899
4552,565.606
4553,579.836
4554,584.48
4555,578.48
4556,566.931
4557,568.694
4558,576.849
4559,577.843
4560,575.595
4561,584.958
4562,576.893
4563,582.851
4564,571.335
4565,583.387
4566,576.1
4567,582.628
4568,580.357
4569,584.827
4570,567.818
4571,584.294
4572,546.847
4573,556.101
4574,550.245
4575,561.636
4576,574.983
4577,571.883
4578,555.03
4579,563.324
4580,532.359
4581,562.548
4582,538.377
4583,566.317
4584,553.491
4585,554.803
4586,541.733
4587,548.171
4588,552.724
4589,563.158
4590,550.563
4591,552.486
4592,562.259
4593,583.401
4594,573.02
4595,581.301
4596,577.929
4597,587.995
4598,586.461
4599,586.134
4600,579.942
4601,587.105
4602,576.818
4603,580.828
4604,557.902
4605,575.594
4606,575.183
4607,584.722
4608,577.841
4609,582.158
4610,552.871
4611,551.598
4612,537.929
4613,565.648
4614,557.197
4615,578.445
4616,555.275
4617,551.307
4618,536.983
4619,560.213
4620,518.868
4621,532.946
4622,577.042
4623,565.143
4624,569.779
4625,562.14
4626,552.73
4627,548.161
4628,552.87
4629,544.403
4630,587.072
4631,576.826
4632,586.529
4633,575.488
4634,590.88
4635,577.659
4636,583.272
4637,578.718
4638,586.028
4639,579.349
4640,590.195
4641,576.952
4642,573.582
4643,568.303
4644,560.831
4645,589.363
4646,603.178
4647,585.975
4648,594.634
4649,585.125
4650,579.66
4651,579.236
4652,588.762
4653,582.191
4654,567.95
4655,584.127
4656,578.454
4657,564.866
4658,568.477
4659,565.013
4660,566.444
4661,567.775
4662,578.935
4663,570.726
4664,579.853
4665,551.653
4666,572.235
4667,578.357
4668,576.018
4669,584.939
4670,602.497
4671,589.998
4672,602.395
4673,590.11
4674,556.644
4675,554.717
4676,559.087
4677,582.292
4678,586.828
4679,584.551
4680,588.242
4681,573.958
4682,580.909
4683,582.517
4684,590.638
4685,574.092
4686,579.002
4687,573.961
4688,581.558
4689,2228.09
4690,564.485
4691,570.768
4692,568.981
4693,575.429
4694,549.403
4695,561.707
4696,562.32
4697,528.062
4698,556.286
4699,548.959
4700,572.399
4701,531.622
4702,552.882
4703,541.288
4704,582.162
4705,576.477
4706,574.111
4707,576.134
4708,584.138
4709,581.584
4710,573.402
4711,575.236
4712,563.966
4713,567.008
4714,560.233
4715,560.778
4716,568.864
4717,577.727
4718,589.424
4719,561.265
4720,598.978
4721,597.651
4722,573.751
4723,589.791
4724,606.532
4725,594.814
4726,580.26
4727,563.534
4728,588.562
4729,576.374
4730,571.169
4731,565.556
4732,560.719
4733,579.637
4734,564.564
4735,577.783
4736,580.15
4737,567.415
4738,571.357
4739,566.297
4740,575.113
4741,557.355
4742,571.209
4743,580.744
4744,579.625
4745,563.057
4746,576.346
4747,595.232
4748,601.775
4749,555.961
4750,591.474
4751,586.492
4752,557.829
4753,550.292
4754,555.418
4755,542.037
4756,568.353
4757,556.869
4758,558.258
4759,580.221
4760,582.118
4761,569.218
4762,568.598
4763,565.045
4764,574.109
4765,2336.76
4766,568.102
4767,546.619
4768,553.293
4769,556.846
4770,551.471
4771,544.776
4772,509.99
4773,564.33
4774,574.081
4775,581.036
4776,576.989
4777,579.895
4778,575.255
4779,579.305
4780,585.547
4781,587.831
4782,577.825
4783,585.286
4784,579.576
4785,590.335
4786,585.48
4787,589.427
4788,583.322
4789,594.365
4790,594.128
4791,584.044
4792,577.737
4793,580.234
4794,575.895
4795,573.161
4796,572.955
4797,560.305
4798,578.557
4799,578.514
4800,578.68
4801,571.444
4802,565.209
4803,565.072
4804,568.051
4805,564.945
4806,561.227
4807,572.034
4808,576.813
4809,572.017
4810,571.189
4811,583.633
4812,564.921
4813,576.138
4814,577.577
4815,570.999
4816,587.603
4817,572.83
4818,594.441
4819,592.176
4820,575.255
4821,588.916
4822,573.066
4823,575.099
4824,577.274
4825,579.191
4826,574.986
4827,572.303
4828,573.864
4829,581.25
4830,573.058
4831,570.795
4832,571.977
4833,571.371
4834,566.954
4835,563.796
4836,494.212
4837,559.017
4838,570.009
4839,569.051
4840,573.967
4841,575.26
4842,571.522
4843,562.601
4844,571.926
4845,569.946
4846,585.767
4847,580.018
4848,578.405
4849,573.732
4850,578.869
4851,582.408
4852,588.451
4853,591.021
4854,600.386
4855,602.535
4856,592.481
4857,580.902
4858,580.412
4859,580.335
4860,581.342
4861,562.109
4862,582.942
4863,582.054
4864,578.933
4865,571.151
4866,565.915
4867,553.672
4868,554.121
4869,557.942
4870,568.561
4871,571.85
4872,577.045
4873,582.83
4874,585.712
4875,590.155
4876,568.751
4877,581.573
4878,578.171
4879,566.115
4880,575.616
4881,571.942
4882,598.085
4883,604.719
4884,593.329
4885,584.132
4886,582.376
4887,580.448
4888,579.037
4889,575.962
4890,574.948
4891,573.129
4892,578.583
4893,556.846
4894,564.468
4895,564.175
4896,576.98
4897,565.686
4898,562.227
4899,569.458
4900,572.725
4901,571.433
4902,577.301
4903,578.17
4904,575.24
4905,570.583
4906,572.739
4907,574.383
4908,585.105
4909,579.261
4910,580.686
4911,582.549
4912,577.319
4913,588.076
4914,597.364
4915,595.428
4916,601.939
4917,599.956
4918,595.37
4919,591.796
4920,578.798
4921,592.836
4922,573.391
4923,570.702
4924,567.26
4925,569.599
4926,561.522
4927,551.92
4928,566.119
4929,557.018
4930,563.295
4931,585.277
4932,562.65
4933,572.678
4934,572.897
4935,571.009
4936,576.155
4937,587.136
4938,586.925
4939,574.744
4940,578.771
4941,594.37
4942,586.716
4943,605.738
4944,602.19
4945,603.034
4946,593.731
4947,583.408
4948,583.464
4949,581.279
4950,583.559
4951,576.94
4952,573.971
4953,565.898
4954,569.511
4955,571.396
4956,571.263
4957,568.622
4958,559.925
4959,551.917
4960,547.951
4961,550.304
4962,553.782
4963,565.099
4964,563.899
4965,582.949
4966,578.225
4967,579.523
4968,582.033
4969,587.709
4970,595.355
4971,597.28
4972,597.98
4973,595.257
4974,571.552
4975,581.003
4976,581.518
4977,579.307
4978,575.361
4979,561.628
4980,551.95
4981,581.538
4982,561.357
4983,558.222
4984,549.752
4985,542.111
4986,544.463
4987,562.983
4988,559.35
4989,566.957
4990,569.253
4991,555.839
4992,564.889
4993,576.843
4994,594.186
4995,592.58
4996,583.125
4997,582.926
4998,583.94
4999,580.391
5000,590.956
5001,591.352
5002,587.098
5003,582.16
5004,579.02
5005,582.907
5006,571.404
5007,580.42
5008,548.121
5009,536.828
5010,534.722
5011,548.859
5012,544.857
5013,573.067
5014,555.312
5015,567.783
5016,561.831
5017,581.814
5018,580.102
5019,592.385
5020,588.729
5021,586.09
5022,574.983
5023,580.942
5024,580.025
5025,591.821
5026,566.47
5027,570.722
5028,562.345
5029,575.443
5030,571.685
5031,555.538
5032,549.038
5033,540.075
5034,546.152
5035,560.394
5036,548.962
5037,554.391
5038,554.626
5039,561.055
5040,562.163
5041,578.727
5042,563.401
5043,569.102
5044,568.427
5045,568.208
5046,582.52
5047,582.596
5048,560.461
5049,587.408
5050,585.702
5051,590.767
5052,578.996
5053,585.857
5054,553.368
5055,553.395
5056,538.823
5057,557.448
5058,548.435
5059,577.549
5060,578.571
5061,580.298
5062,567.811
5063,583.237
5064,576.035
5065,566.099
5066,565.7
5067,574.827
5068,563.43
5069,563.154
5070,561.793
5071,567.162
5072,562.16
5073,560.097
5074,539.048
5075,544.551
5076,530.273
5077,560.791
5078,553.497
5079,562.689
5080,542.676
5081,549.939
5082,562.677
5083,566.139
5084,562.347
5085,570.894
5086,562.618
5087,565.228
5088,580.171
5089,572.315
5090,555.601
5091,585.848
5092,560.763
5093,568.756
5094,555.289
5095,549.045
5096,541.065
5097,565.301
5098,558.463
5099,568.702
5100,563.206
5101,574.834
5102,548.152
5103,557.513
5104,544.621
5105,538.883
5106,543.197
5107,554.629
5108,563.077
5109,558.528
5110,546.801
5111,540.091
5112,539.921
5113,557.334
5114,546.686
5115,554.679
5116,541.219
5117,532.386
5118,530.302
5119,562.258
5120,538.929
5121,561.001
5122,570.522
5123,574.345
5124,562.543
5125,596.602
5126,587.371
5127,576.146
5128,594.954
5129,597.037
5130,593.563
5131,589.519
5132,578.411
5133,587.242
5134,580.226
5135,577.178
5136,571.564
5137,590.483
5138,585.427
5139,594.395
5140,580.428
5141,569.744
5142,540.694
5143,551.084
5144,172.599
5145,169.67
5146,177.387
5147,173.799
5148,165.985
5149,167.606
5150,174.872
5151,172.074
5152,160.255
5153,171.331
5154,164.154
5155,160.133
5156,165.975
5157,172.175
5158,161.358
5159,180.217
5160,155.871
5161,170.633
5162,175.934
5163,158.748
5164,170.112
5165,178.058
5166,162.169
5167,174.121
5168,157.301
5169,168.743
5170,171.932
5171,167.356
5172,165.897
5173,157.651
5174,164.885
5175,160.848
5176,157.07
5177,166.476
5178,157.793
5179,159.238
5180,163.984
5181,160.895
5182,161.024
5183,165.038
5184,161.147
5185,165.468
5186,156.597
5187,162.957
5188,168.913
5189,154.434
5190,154.312
5191,159.163
5192,153.254
5193,157.864
5194,157.881
5195,159.351
5196,159.908
5197,156.836
5198,169.192
5199,158.053
5200,159.277
5201,157.62
5202,154.724
5203,154.156
5204,175.876
5205,155.014
5206,170.726
5207,158.428
5208,162.085
5209,160.535
5210,159.162
5211,155.471
5212,161.036
5213,157.555
5214,157.898
5215,162.91
5216,159.342
5217,154.8
5218,158.844
5219,157.289
5220,158.356
5221,159.777
5222,157.217
5223,161.856
5224,154.384
5225,162.047
5226,155.033
5227,157.904
5228,159.075
5229,156.871
5230,158.394
5231,165.311
5232,159.548
5233,163.36
5234,160.366
5235,159.301
5236,167.345
5237,159.121
5238,163.545
5239,163.461
5240,155.369
5241,158.684
5242,160.771
5243,161.692
5244,161.212
5245,155.526
5246,161.584
5247,164.083
5248,156.282
5249,163.94
5250,157.738
5251,153.332
5252,157.591
5253,159.498
5254,161.502
5255,159.043
5256,155.608
5257,161.709
5258,165.461
5259,148.263
5260,167.507
5261,151.614
5262,153.062
5263,156.024
5264,160.027
5265,157.547
5266,156.278
5267,153.28
5268,154.742
5269,154.668
5270,156.013
5271,156.932
5272,153.903
5273,156.967
5274,156.646
5275,161.391
5276,156.558
5277,152.769
5278,159.049
5279,182.144
5280,151.184
5281,161.756
5283,155.058
5284,161.383
5285,160.799
5286,159.593
5287,160.07
5288,157.817
5289,160.985
5290,158.833
5291,155.291
5292,163.424
5293,155.978
5294,159.362
5295,159.839
5296,159.278
5297,161.768
5298,162.346
5299,153.61
5300,165.476
5301,161.057
5302,161.622
5303,165.79
5304,157.574
5305,163.212
5306,158.059
5307,157.929
5308,159.729
5309,159.323
5310,158.418
5311,162.188
5312,151.398
5313,158.356
5314,152.432
5315,155.24
5316,158.859
5317,159.35
5318,159.397
5319,159.682
5320,157.383
5321,159.427
5322,151.008
5323,153.202
5324,161.159
5325,156.574
5326,158.373
5327,158.703
5328,155.526
5329,159.283
5330,157.619
5331,161.265
5332,157.518
5333,148.415
5334,162.32
5335,169.577
5336,156.456
5337,155.08
5338,149.757
5339,157.857
5340,158.169
5341,154.275
5342,169.375
5343,162.45
5344,158.148
5345,159.444
5346,154.235
5347,154.566
5348,158.462
5349,151.955
5350,156.919
5351,167.059
5352,166.471
5353,163.578
5354,153.869
5355,159.833
5356,163.756
5357,157.11
5358,156.062
5359,161.332
5360,210.678
5361,143.997
5362,153.572
5363,212.515
5364,158.233
5365,156.591
5366,168
5367,164.919
5368,165.69
5369,165.564
5370,163.153
5371,152.998
5372,168.792
5373,167.143
5374,158.885
5375,139.075
5376,154.344
5377,164.87
5378,174.789
5379,164.311
5380,183.122
5381,131.507
5382,153.07
5383,209.987
5384,153.263
5385,201.364
5386,151.65
5387,155.134
5388,204.224
5389,128.963
5390,162.756
5391,148.268
5392,184.326
5393,202.148
5394,135.298
5395,133.398
5396,545.96
5397,550.648
5398,562.238
5399,580.649
5400,568.563
5401,584.937
5402,573.225
5403,608.464
5404,591.649
5405,568.4
5406,579.428
5407,568.388
5408,571.873
5409,564.939
5410,566.178
5411,569.913
5412,581.678
5413,579.615
5414,596.504
5415,574.773
5416,584.05
5417,559.511
5418,557.261
5419,547.814
5420,554.844
5421,562.186
5422,550.465
5423,569.243
5424,568.086
5425,562.638
5426,548.61
5427,550.603
5428,567.395
5429,570.619
5430,559.639
5431,587.199
5432,560.265
5433,565.838
5434,576.651
5435,579.706
5436,584.246
5437,562.978
5438,575.747
5439,584.923
5440,574.478
5441,572.32
5442,570.348
5443,556.513
5444,541.618
5445,175.209
5446,185.78
5447,163.514
5448,182.899
5449,171.255
5450,166.358
5451,181.955
5452,170.339
5453,181.241
5454,171.027
5455,167.396
5456,163.007
5457,161.781
5458,162.05
5459,169.34
5460,171.388
5461,169.297
5462,174.62
5463,168.765
5464,166.121
5465,157.777
5466,155.632
5467,175.407
5468,156.406
5469,164.166
5470,159.13
5471,165.544
5472,158.168
5473,157.127
5474,159.363
5475,159.575
5476,161.343
5477,159.923
5478,161.484
5479,166.054
5480,158.194
5481,168.784
5482,157.283
5483,157.468
5484,159.193
5485,166.035
5486,159.783
5487,159.571
5488,158.133
5489,162.016
5490,159.479
5491,163.095
5492,163.276
5493,156.992
5494,159.046
5495,159.054
5496,164.691
5497,160.991
5498,165.784
5499,160.164
5500,162.487
5501,160.534
5502,170.017
5503,169.176
5504,159.832
5505,157.496
5506,157.529
5507,162.279
5508,163.514
5509,168.768
5510,163.102
5511,158.528
5512,159.682
5513,165.981
5514,159.824
5515,158.338
5516,159.509
5517,160.187
5518,164.426
5519,156.982
5520,154.048
5521,163.121
5522,157.544
5523,164.224
5524,165.022
5525,162.593
5526,159.728
5527,150.32
5528,159.627
5529,162.892
5530,163.042
5531,162.859
5532,160.34
5533,159.622
5534,158.204
5535,156.288
5536,155.834
5537,165.806
5538,159.982
5539,160.962
5540,160.217
5541,158.864
5542,159.237
5543,152.732
5544,158.894
5545,153.302
5546,160.451
5547,169.072
5548,165.324
5549,161.531
5550,161.24
5551,157.406
5552,168.494
5553,161.398
5554,169.729
5555,163.667
5556,161.629
5557,159.709
5558,161.234
5559,157.814
5560,158.124
5561,161.569
5562,159.803
5563,156.299
5564,161.626
5565,155.425
5566,161.621
5567,157.156
5568,158.822
5569,161.529
5570,158.641
5571,161.14
5572,160.762
5573,156.044
5574,162.258
5575,159.914
5576,152.642
5577,164.583
5578,160.853
5579,158.33
5580,160.75
5581,178.105
5582,164.305
5583,161.835
5584,164.741
5585,180.419
5587,180.578
5588,166.448
5589,161.732
5590,163.395
5591,150.879
5592,177.123
5593,157.248
5594,159.897
5595,160.51
5596,163.951
5597,158.858
5598,160.362
5600,162.775
5602,159.67
5603,159.859
5604,159.205
5605,160.579
5606,161.514
5607,150.699
5608,156.917
5609,157.732
5610,157.054
5611,161.161
5612,160.072
5613,155.81
5614,160.968
5615,156.942
5616,161.614
5617,161.346
5618,159.734
5619,162.073
5620,163.191
5621,159.978
5622,158.332
5623,162.759
5624,168.088
5625,163.282
5626,160.615
5627,170.668
5628,155.576
5629,160.791
5630,169.838
5631,162.503
5632,155.404
5633,166.082
5634,163.891
5635,153.983
5636,163.033
5637,162.324
5638,154.069
5639,165.009
5640,158.749
5641,159.142
5642,155.365
5643,161.705
5644,160.843
5645,159.783
5646,170.284
5647,159.84
5648,160.336
5649,163.515
5650,162.445
5651,164.268
5652,171.478
5653,157.906
5654,165.783
5655,164.321
5656,162.678
5657,161.005
5658,163.103
5659,160.17
5660,158.264
5661,161.54
5662,158.183
5663,169.665
5664,157.906
5665,158.861
5666,158.923
5667,169.21
5668,157.473
5669,157.907
5670,167.469
5671,166.874
5672,167.31
5673,169.988
5674,202.926
5675,188.497
5676,163.048
5677,127.797
5678,154.093
5679,130.002
5680,155.472
5681,193.768
5682,139.479
5683,136.322
5684,203.652
5685,210.538
5686,219.958
5687,209.404
5688,160.935
5689,547.478
5690,587.558
5691,560.804
5692,559.204
5693,564.675
5694,563.444
5695,563.862
5696,576.843
5697,579.336
5698,564.959
5699,593.981
5700,551.848
5701,574.26
5702,554.879
5703,565.463
5704,566.639
5705,566.199
5706,557.452
5707,570.635
5708,586.545
5709,577.931
5710,559.637
5711,565.646
5712,551.044
5713,565.09
5714,548.5
5715,548.992
5716,555.693
5717,578.262
5718,563.105
5719,563.763
5720,552.569
5721,554.593
5722,560.9
5723,577.303
5724,562.313
5725,564.314
5726,576.046
5727,566.045
5728,572.247
5729,561.305
5730,580.016
5731,573.265
5732,573.474
5733,570.914
5734,571.495
5735,575.526
5736,554.195
5737,562.427
5738,562.046
5739,564.435
5740,172.146
5741,167.834
5742,162.039
5743,160.004
5744,169.259
5745,159.983
5746,167.717
5747,165.196
5748,168.024
5749,156.829
5750,155.274
5751,161.525
5752,165.23
5753,167.818
5754,160.216
5755,154.2
5756,159.221
5757,160.392
5758,157.923
5759,162.613
5760,158.077
5761,152.726
5762,159.234
5763,157.948
5764,162.605
5765,166.523
5766,155.982
5767,166.803
5768,163.013
5769,162.684
5770,166.066
5771,161
5772,163.774
5773,169.493
5774,162.507
5775,162.328
5776,155.678
5777,161.842
5778,160.523
5779,161.487
5780,158.898
5781,160.894
5782,157.826
5783,158.979
5784,167.166
5785,160.151
5786,163.471
5787,164.606
5788,156.689
5789,162.536
5790,167.579
5791,165.684
5792,163.615
5793,156.017
5794,163.713
5795,161.866
5796,160.153
5797,162.22
5798,159.732
5799,161.646
5800,161.512
5801,161.743
5802,164.781
5803,163.471
5804,164.761
5805,162.748
5806,159.484
5807,160.98
5808,157.134
5809,157.401
5810,157.273
5811,161.352
5812,156.436
5813,158.039
5814,158.477
5815,164.769
5816,162.007
5817,162.678
5818,161.327
5819,155.554
5820,159.158
5821,163.74
5822,161.265
5823,162.568
5824,162.338
5825,157.781
5826,160.884
5827,163.759
5828,165.585
5829,161.431
5830,162.629
5831,159.98
5832,162.636
5833,156.529
5834,162.521
5835,160.074
5836,159.302
5837,168.538
5838,161.851
5839,156.919
5840,160.969
5841,155.395
5842,162.627
5843,162.24
5845,163.694
5846,157.147
5847,159.331
5848,155.491
5849,158.006
5850,155.903
5851,152.315
5852,159.411
5853,157.788
5854,155.372
5855,157.667
5856,159.716
5857,156.998
5858,156.687
5859,159.808
5860,156.742
5861,162.005
5862,160.658
5863,159.757
5864,155.105
5865,154.714
5866,154.906
5867,155.928
5868,155.646
5869,164.546
5870,158.762
5871,160.873
5872,161.428
5873,158.068
5874,174.356
5875,164.804
5876,167.664
5877,164.318
5878,168.431
5879,157.899
5880,156.995
5881,154.671
5882,166.409
5883,175.775
5884,181.963
5885,171.013
5886,166.336
5887,194.654
5888,167.487
5891,164.646
5892,178.099
5893,163.656
5894,164.631
5895,186.152
5896,13.5248
5899,196.486
5900,183.965
5901,215.102
5902,175.107
5903,179.267
5905,175.059
5906,172.575
5907,174.701
5908,156.283
5909,158.066
5910,159.867
5911,157.149
5912,165.203
5913,163.871
5914,162.476
5915,164.902
5916,154.041
5917,159.449
5918,160.398
5919,157.534
5920,158.339
5921,154.288
5922,159.115
5923,160.762
5924,159.143
5925,162.5
5926,156.679
5927,159.094
5928,157.704
5929,156.534
5930,156.225
5931,157.455
5932,159.767
5933,161.809
5934,154.465
5935,162.431
5937,157.493
5938,157.059
5939,161.157
5940,162.146
5941,163.797
5942,162.125
5943,161.539
5944,163.708
5945,161.164
5946,166.281
5947,165.283
5948,162.741
5949,159.785
5950,161.038
5951,161.98
5952,160.346
5953,155.746
5954,158.556
5955,157.621
5956,164.406
5957,164.377
5958,156.176
5959,159.666
5960,158.618
5961,168.428
5962,155.56
5963,164.608
5964,155.34
5965,160.203
5966,153.857
5967,160.822
5968,164.345
5969,154.001
5970,171.661
5971,184.392
5972,183.035
5973,185.591
5974,194.643
5975,272.364
5976,578.344
5977,549.275
5978,549.695
5979,556.862
5980,569.152
5981,561.398
5982,551.686
5983,557.477
5984,561.662
5985,563.906
5986,569.833
5987,555.682
5988,540.462
5989,578.335
5990,592.777
5991,557.596
5992,551.435
5993,564.35
5994,562.539
5995,562.037
5996,578.952
5997,563.671
5998,566.774
5999,540.519
6000,560.423
6001,541.206
6002,548.407
6003,552.339
6004,551.236
6005,553.613
6006,564.852
6007,573.091
6008,552.902
6009,570.279
6010,558.438
6011,571.651
6012,560.571
6013,552.278
6014,561.945
6015,571.827
6016,565.752
6017,555.984
6018,568.803
6019,559.096
6020,573.285
6021,569.559
6022,581.623
6023,559.812
6024,565.987
6025,540.753
6026,567.053
6027,554.934
6028,547.17
6029,161.614
6030,157.382
6031,156.267
6032,165.638
6033,161.414
6034,165.616
6035,162.802
6036,163.533
6037,163.353
6038,156.065
6039,162.285
6040,160.259
6041,161.403
6042,167.638
6043,156.887
6044,160.683
6045,159.348
6046,164.169
6047,164.678
6048,156.806
6049,155.665
6050,162.992
6051,160.396
6052,159.723
6053,164.894
6054,164.188
6055,162.206
6056,160.515
6057,164.42
6058,165.243
6059,166.976
6060,167.603
6061,158.429
6062,163.326
6063,167.344
6064,159.92
6065,165.487
6066,163.719
6067,163.486
6068,164.955
6069,159.811
6070,161.954
6071,164.018
6072,162.43
6073,160.445
6074,161.138
6075,158.723
6076,161.002
6077,160.205
6078,159.767
6079,155.526
6080,159.226
6081,164.528
6082,162.162
6083,161.378
6084,158.635
6085,158.628
6086,162.899
6087,161.694
6088,161.039
6089,161.904
6090,162.86
6091,160.331
6092,161.297
6093,161.819
6094,162.011
6095,172.971
6096,165.997
6097,165.737
6098,160.502
6099,162.687
6100,165.693
6101,159.463
6102,161.157
6103,164.317
6104,165.018
6105,163.154
6106,162.233
6107,167.933
6108,166.154
6109,165.608
6110,157.893
6111,162.777
6112,157.418
6113,167.46
6114,174.549
6115,173.029
6116,174.127
6117,178.155
6118,178.189
6119,178.831
6120,179.854
6121,163.381
6122,162.346
6123,173.892
6124,163.166
6125,164.572
6126,159.437
6127,161.922
6128,160.403
6129,163.107
6130,159.441
6131,157.916
6132,156.234
6133,154.547
6134,159.7
6135,159.056
6136,150.624
6137,157.123
6138,158.244
6139,157.374
6140,161.875
6141,160.42
6142,156.977
6143,157.476
6144,156.361
6145,159.702
6146,157.949
6147,161.188
6148,158.421
6149,153.274
6150,159.461
6151,157.687
6152,157.075
6153,158.566
6154,159.556
6155,159.956
6156,162.544
6157,159.376
6158,159.091
6159,157.546
6160,161.544
6161,163.415
