5716	0	0.678131
5717	0	0.644278
5718	0	0.66971
5719	0	0.667157
5720	0	0.678366
5721	0	0.676505
5722	0	0.672252
5723	0	0.652772
5724	0	0.668468
5725	0	0.667095
5726	0	0.653007
5727	0	0.664871
5728	0	0.659252
5729	0	0.666805
5730	0	0.646794
5731	0	0.655516
5732	0	0.652076
5733	0	0.656831
5734	0	0.655758
5735	0	0.652882
5736	0	0.676347
5737	0	0.666355
5738	0	0.616648
5739	0	0.666029
5740	0	0.605125
5741	0	0.630436
5742	0	0.628981
5743	0	0.602631
5744	0	0.616391
5745	0	0.673946
5746	0	0.614531
5747	0	0.6371
5748	0	0.637809
5749	0	0.672067
5750	0	0.68918
5751	0	0.670627
5752	0	0.646351
5753	0	0.642961
5754	0	0.674254
5755	0	0.707132
5756	0	0.680512
5757	0	0.671331
5758	0	0.690917
5759	0	0.654732
5760	0	0.683727
5761	0	0.691681
5762	0	0.675928
5763	0	0.670028
5764	0	0.649055
5765	0	0.621939
5766	0	0.681422
5767	0	0.628782
5768	0	0.6484
5769	0	0.646858
5770	0	0.641085
5771	0	0.654193
5772	0	0.649946
5773	0	0.630217
5774	0	0.654554
5775	0	0.662418
5776	0	0.682587
5777	0	0.657289
5778	0	0.648355
5779	0	0.656062
5780	0	0.669629
5781	0	0.654996
5782	0	0.670115
5783	0	0.667285
5784	0	0.642281
5785	0	0.664547
5786	0	0.641613
5787	0	0.647997
5788	0	0.615028
5789	0	0.656753
5790	0	0.641865
5791	0	0.647728
5792	0	0.65106
5793	0	0.6753
5794	0	0.649983
5795	0	0.663516
5796	0	0.657252
5797	0	0.647023
5798	0	0.672036
5799	0	0.654807
5800	0	0.655901
5801	0	0.669519
5802	0	0.645635
5803	0	0.665346
5804	0	0.646434
5805	0	0.652845
5806	0	0.663372
5807	0	0.667569
5808	0	0.677972
5809	0	0.674171
5810	0	0.675539
5811	0	0.669112
5812	0	0.684794
5813	0	0.683945
5814	0	0.682294
5815	0	0.637439
5816	0	0.66416
5817	0	0.642721
5818	0	0.664725
5819	0	0.689437
5820	0	0.665575
5821	0	0.59851
5822	0	0.662195
5823	0	0.65697
5824	0	0.649812
5825	0	0.669378
5826	0	0.65934
5827	0	0.660679
5828	0	0.649358
5829	0	0.673962
5830	0	0.665392
5831	0	0.685285
5832	0	0.655178
5833	0	0.685874
5834	0	0.656814
5835	0	0.671586
5836	0	0.659906
5837	0	0.683201
5838	0	0.662098
5839	0	0.685424
5840	0	0.674717
5841	0	0.670986
5842	0	0.660312
5843	0	0.654736
5845	0	0.648541
5846	0	0.681947
5847	0	0.668763
5848	0	0.682578
5849	0	0.678594
5850	0	0.669823
5851	0	0.700441
5852	0	0.672726
5853	0	0.680413
5854	0	0.68296
5855	0	0.676965
5856	0	0.667921
5857	0	0.68535
5858	0	0.678889
5859	0	0.661437
5860	0	0.674555
5861	0	0.66184
5862	0	0.659983
5863	0	0.667324
5864	0	0.682791
5865	0	0.68181
5866	0	0.672861
5867	0	0.679616
5868	0	0.677008
5869	0	0.653602
5870	0	0.673508
5871	0	0.672616
5872	0	0.659929
5873	0	0.680843
5874	0	0.595562
5875	0	0.631764
5876	0	0.6308
5877	0	0.638969
5878	0	0.622319
5879	0	0.665548
5880	0	0.673926
5881	0	0.688112
5882	0	0.630014
5883	0	0.589975
5884	0	0.570003
5885	0	0.61809
5886	0	0.638973
5887	0	0.536278
5888	0	0.629441
5891	0	0.640999
5892	0	0.591378
5893	0	0.651379
5894	0	0.643593
5895	0	0.555871
5896	0	17.6194
5899	0	0.535388
5900	0	0.567668
5901	0	0.488543
5902	0	0.600169
5903	0	0.587017
5905	0	0.595319
5906	0	0.606913
5907	0	0.602446
5908	0	0.681646
5909	0	0.672455
5910	0	0.660119
5911	0	0.676118
5912	0	0.647979
5913	0	0.653876
5914	0	0.659542
5915	0	0.643812
5916	0	0.685413
5917	0	0.66024
5918	0	0.66865
5919	0	0.669612
5920	0	0.671414
5921	0	0.693518
5922	0	0.667139
5923	0	0.66843
5924	0	0.677632
5925	0	0.658436
5926	0	0.675927
5927	0	0.667622
5928	0	0.668946
5929	0	0.682254
5930	0	0.679467
5931	0	0.677066
5932	0	0.663612
5933	0	0.660091
5934	0	0.684437
5935	0	0.658844
5937	0	0.677769
5938	0	0.66991
5939	0	0.667211
5940	0	0.661185
5941	0	0.65586
5942	0	0.66139
5943	0	0.665398
5944	0	0.652141
5945	0	0.654941
5946	0	0.634273
5947	0	0.647558
5948	0	0.634539
5949	0	0.650298
5950	0	0.666173
5951	0	0.637736
5952	0	0.665987
5953	0	0.682592
5954	0	0.665343
5955	0	0.678752
5956	0	0.637431
5957	0	0.638314
5958	0	0.679949
5959	0	0.660884
5960	0	0.674718
5961	0	0.612724
5962	0	0.676535
5963	0	0.636174
5964	0	0.682018
5965	0	0.643225
5966	0	0.683786
5967	0	0.656333
5968	0	0.634509
5969	0	0.69251
5970	0	0.596328
5971	0	0.698646
5972	0	0.669656
5973	0	0.671765
5974	0	0.641381
5975	0	0.651423
5976	0	0.707149
5977	0	0.685974
5978	0	0.687032
5979	0	0.678512
5980	0	0.661765
5981	0	0.671824
5982	0	0.681908
5983	0	0.672816
5984	0	0.674692
5985	0	0.667802
5986	0	0.65682
5987	0	0.674732
5988	0	0.692908
5989	0	0.651992
5990	0	0.679193
5991	0	0.674296
5992	0	0.682146
5993	0	0.665831
5994	0	0.667754
5995	0	0.664058
5996	0	0.647988
5997	0	0.666937
5998	0	0.660487
5999	0	0.694802
6000	0	0.671717
6001	0	0.692845
6002	0	0.691413
6003	0	0.682344
6004	0	0.682725
6005	0	0.676025
6006	0	0.667567
6007	0	0.654831
6008	0	0.679109
6009	0	0.657754
6010	0	0.674278
6011	0	0.653007
6012	0	0.671824
6013	0	0.679611
6014	0	0.665303
6015	0	0.654802
6016	0	0.662527
6017	0	0.678245
6018	0	0.657069
6019	0	0.673472
6020	0	0.655941
6021	0	0.658556
6022	0	0.613992
6023	0	0.666952
6024	0	0.664285
6025	0	0.689102
6026	0	0.661153
6027	0	0.679234
6028	0	0.68493
6029	0	0.669721
6030	0	0.685036
6031	0	0.681365
6032	0	0.642686
6033	0	0.658224
6034	0	0.645242
6035	0	0.659065
6036	0	0.651087
6037	0	0.648858
6038	0	0.680261
6039	0	0.648486
6040	0	0.663509
6041	0	0.657615
6042	0	0.639526
6043	0	0.680719
6044	0	0.665703
6045	0	0.676445
6046	0	0.648118
6047	0	0.645296
6048	0	0.677359
6049	0	0.677557
6050	0	0.655884
6051	0	0.655619
6052	0	0.667671
6053	0	0.644065
6054	0	0.638724
6055	0	0.653179
6056	0	0.657355
6057	0	0.636171
6058	0	0.645883
6059	0	0.635005
6060	0	0.641758
6061	0	0.676881
6062	0	0.655933
6063	0	0.650129
6064	0	0.662673
6065	0	0.65023
6066	0	0.656823
6067	0	0.650722
6068	0	0.652324
6069	0	0.663598
6070	0	0.658517
6071	0	0.660622
6072	0	0.652356
6073	0	0.666025
6074	0	0.663591
6075	0	0.664463
6076	0	0.676653
6077	0	0.674061
6078	0	0.665009
6079	0	0.676727
6080	0	0.672418
6081	0	0.659735
6082	0	0.664455
6083	0	0.670357
6084	0	0.667117
6085	0	0.670718
6086	0	0.654928
6087	0	0.659646
6088	0	0.668871
6089	0	0.664006
6090	0	0.663371
6091	0	0.665297
6092	0	0.676564
6093	0	0.658508
6094	0	0.660668
6095	0	0.590948
6096	0	0.640976
6097	0	0.640112
6098	0	0.658823
6099	0	0.650333
6100	0	0.639766
6101	0	0.671873
6102	0	0.665277
6103	0	0.642571
6104	0	0.6486
6105	0	0.658464
6106	0	0.668019
6107	0	0.629451
6108	0	0.647267
6109	0	0.641371
6110	0	0.676635
6111	0	0.665227
6112	0	0.672241
6113	0	0.645581
6114	0	0.610765
6115	0	0.62027
6116	0	0.60621
6117	0	0.592574
6118	0	0.581111
6119	0	0.588608
6120	0	0.560955
6121	0	0.660633
6122	0	0.657252
6123	0	0.575635
6124	0	0.65472
6125	0	0.654004
6126	0	0.666437
6127	0	0.668973
6128	0	0.657682
6129	0	0.650251
6130	0	0.675024
6131	0	0.676774
6132	0	0.680883
6133	0	0.692731
6134	0	0.671429
6135	0	0.67128
6136	0	0.697491
6137	0	0.673089
6138	0	0.668089
6139	0	0.675868
6140	0	0.661544
6141	0	0.667536
6142	0	0.669022
6143	0	0.675251
6144	0	0.672924
6145	0	0.66204
6146	0	0.662948
6147	0	0.656287
6148	0	0.665458
6149	0	0.691644
6150	0	0.668531
6151	0	0.672069
6152	0	0.676454
6153	0	0.667175
6154	0	0.666322
6155	0	0.663289
6156	0	0.646255
6157	0	0.652826
6158	0	0.67024
6159	0	0.673116
6160	0	0.665042
6161	0	0.664967
6162	0	0.66285
6163	0	0.584342
6164	0	0.684863
6165	0	0.577948
6166	0	0.583618
6167	0	0.598718
6168	0	0.59772
6169	0	0.598555
6170	0	0.587134
6171	0	0.607237
6172	0	0.594229
6173	0	0.675
6174	0	0.644337
6175	0	0.679611
6176	0	0.621904
6177	0	0.68027
6178	0	0.668644
6179	0	0.656332
6180	0	0.688836
6181	0	0.69072
6182	0	0.667735
6183	0	0.656469
6185	0	0.6498
6186	0	0.673248
6187	0	0.664921
6188	0	0.664334
6189	0	0.546021
6190	0	0.64436
6191	0	0.590909
6192	0	0.657519
6193	0	0.66263
6194	0	0.659959
6195	0	0.663581
6196	0	0.648209
6197	0	0.655939
6198	0	0.642603
6199	0	0.649244
6200	0	0.670583
6201	0	0.654469
6202	0	0.661853
6203	0	0.662621
6204	0	0.674482
6205	0	0.667665
6206	0	0.668566
6207	0	0.68935
6208	0	0.673591
6209	0	0.681743
6210	0	0.668997
6211	0	0.673953
6212	0	0.664622
6213	0	0.65248
6214	0	0.674056
6215	0	0.671056
6216	0	0.682076
6217	0	0.649865
6218	0	0.659499
6219	0	0.655899
6220	0	0.653582
6221	0	0.669106
6222	0	0.654204
6223	0	0.659298
6224	0	0.673053
6225	0	0.661198
6226	0	0.668187
6227	0	0.651041
6228	0	0.657746
6229	0	0.678593
6230	0	0.653851
6231	0	0.665762
6232	0	0.661871
6233	0	0.664057
6234	0	0.67172
6235	0	0.666815
6236	0	0.686773
6237	0	0.66597
6238	0	0.65283
6239	0	0.663769
6240	0	0.672109
6241	0	0.655705
6242	0	0.666405
6243	0	0.654089
6244	0	0.664492
6245	0	0.65976
6246	0	0.671701
6247	0	0.657926
6248	0	0.670526
6249	0	0.663418
6250	0	0.672138
6251	0	0.667123
6252	0	0.655492
6253	0	0.630974
6254	0	0.669618
6255	0	0.677519
6256	0	0.682802
6257	0	0.690985
6258	0	0.716644
6259	0	0.673421
6260	0	0.671999
6261	0	0.672193
6262	0	0.675417
6263	0	0.662893
6264	0	0.680794
6265	0	0.676988
6266	0	0.697465
6267	0	0.674248
6268	0	0.686281
6269	0	0.677289
6270	0	0.668102
6271	0	0.668263
6272	0	0.671849
6273	0	0.669424
6274	0	0.675175
6275	0	0.672069
6276	0	0.676465
6277	0	0.660963
6278	0	0.66638
6279	0	0.68512
6280	0	0.700278
6281	0	0.684157
6282	0	0.691076
6283	0	0.673692
6284	0	0.675377
6285	0	0.678556
6286	0	0.672336
6287	0	0.667688
6288	0	0.668922
6289	0	0.665391
6290	0	0.655552
6291	0	0.666329
6292	0	0.645021
6293	0	0.665563
6294	0	0.659278
6295	0	0.670021
6296	0	0.667776
6297	0	0.656944
6298	0	0.672175
6299	0	0.673402
6300	0	0.666472
6301	0	0.645186
6302	0	0.659076
6303	0	0.649281
6304	0	0.66175
6305	0	0.668439
6306	0	0.66682
6307	0	0.652153
6308	0	0.644358
6309	0	0.652307
6310	0	0.634428
6311	0	0.649387
6312	0	0.634497
6313	0	0.643396
6314	0	0.647916
6315	0	0.66682
6316	0	0.642175
6317	0	0.64306
6318	0	0.651108
6319	0	0.676454
6320	0	0.64642
6321	0	0.617452
6322	0	0.684585
6323	0	0.622261
6324	0	0.648635
6325	0	0.651645
6326	0	0.653228
6327	0	0.647379
6328	0	0.662129
6329	0	0.6787
6330	0	0.647987
6331	0	0.654174
6332	0	0.655688
6333	0	0.653046
6334	0	0.646709
6335	0	0.64619
6336	0	0.656901
6337	0	0.638544
6338	0	0.65577
6339	0	0.659904
6340	0	0.652018
6341	0	0.661293
6342	0	0.654767
6343	0	0.651354
6344	0	0.653915
6345	0	0.6503
6346	0	0.65037
6347	0	0.659629
6348	0	0.656154
6349	0	0.66412
6350	0	0.639904
6351	0	0.674177
6352	0	0.651787
6353	0	0.639237
6354	0	0.674533
6355	0	0.642648
6356	0	0.646596
6357	0	0.666045
6358	0	0.655797
6359	0	0.657415
6360	0	0.673322
6361	0	0.623369
6362	0	0.672116
6363	0	0.673088
6364	0	0.654049
6365	0	0.671241
6366	0	0.650524
6367	0	0.672593
6368	0	0.651712
6369	0	0.650738
6370	0	0.641876
6371	0	0.647573
6372	0	0.645816
6373	0	0.666376
6374	0	0.645321
6375	0	0.644759
6376	0	0.64747
6377	0	0.641494
6378	0	0.640048
6379	0	0.634311
6380	0	0.641905
6381	0	0.653066
6382	0	0.640272
6383	0	0.642523
6384	0	0.632423
6385	0	0.628094
6386	0	0.642906
6387	0	0.632375
6388	0	0.656043
6389	0	0.645327
6390	0	0.634865
6391	0	0.637608
6392	0	0.651437
6393	0	0.661173
6394	0	0.651125
6395	0	0.658207
6396	0	0.647544
6397	0	0.653158
6398	0	0.649197
6399	0	0.659793
6400	0	0.650219
6401	0	0.659718
6402	0	0.672045
6403	0	0.672363
6404	0	0.661263
6405	0	0.662729
6406	0	0.67515
6407	0	0.651857
6408	0	0.66267
6409	0	0.653178
6410	0	0.663773
6411	0	0.673683
6412	0	0.675168
6413	0	0.673148
6414	0	0.709668
6415	0	0.672695
6416	0	0.668637
6417	0	0.715714
6418	0	0.666203
6419	0	0.666832
6420	0	0.680306
6421	0	0.695741
6422	0	0.696371
6423	0	0.661686
6424	0	0.664858
6425	0	0.689203
6426	0	0.670113
6427	0	0.701938
6428	0	0.675538
6429	0	0.660005
6430	0	0.669491
6431	0	0.658889
6432	0	0.662982
6433	0	0.667069
6434	0	0.649261
6435	0	0.670162
6436	0	0.676667
6437	0	0.656425
6438	0	0.677683
6439	0	0.675855
6440	0	0.590142
6441	0	0.66831
6442	0	0.672175
6443	0	0.678941
6444	0	0.66264
6445	0	0.669169
6446	0	0.66092
6447	0	0.665504
6448	0	0.657796
6449	0	0.667682
6450	0	0.65279
6451	0	0.661332
6452	0	0.663366
6453	0	0.649364
6454	0	0.659035
6455	0	0.660137
6456	0	0.642346
6457	0	0.631217
6458	0	0.653811
6459	0	0.657816
6460	0	0.656469
6461	0	0.658191
6462	0	0.649325
6463	0	0.650303
6464	0	0.664152
6465	0	0.656145
6466	0	0.667353
6467	0	0.664229
6468	0	0.658293
6470	0	0.669902
6473	0	0.681956
6475	0	0.641447
6476	0	0.677359
6482	0	0.672325
6483	0	0.538149
6484	0	0.610527
6485	0	0.66595
6486	0	0.627976
6487	0	0.671367
6488	0	0.65807
6489	0	0.650819
6490	0	0.671853
6491	0	0.620126
6492	0	0.657663
6493	0	0.656698
6494	0	0.658487
6495	0	0.659954
6496	0	0.652111
6497	0	0.663321
6498	0	0.657189
6499	0	0.658915
6500	0	0.651071
6501	0	0.663627
6502	0	0.656814
6503	0	0.663476
6504	0	0.667866
6505	0	0.642716
6506	0	0.639238
6507	0	0.644628
6508	0	0.662682
6509	0	0.646356
6510	0	0.651235
6511	0	0.646563
6512	0	0.654519
6513	0	0.659926
6514	0	0.665451
6515	0	0.656791
6516	0	0.652975
6517	0	0.657222
6518	0	0.615608
6519	0	0.679867
6520	0	0.657522
6521	0	0.546961
6522	0	0.663833
6523	0	0.632176
6524	0	0.660562
6525	0	0.665956
6526	0	0.682288
6527	0	0.66568
6528	0	0.663571
6529	0	0.667661
6530	0	0.680107
6531	0	0.668076
6532	0	0.670113
6533	0	0.655336
6534	0	0.651988
6535	0	0.65775
6536	0	0.654139
6537	0	0.665904
6538	0	0.673677
6539	0	0.692897
6540	0	0.683563
6541	0	0.636054
6542	0	0.716201
6543	0	0.673292
6544	0	0.664541
6545	0	0.676117
6546	0	0.670955
6547	0	0.674648
6548	0	0.663428
6549	0	0.672065
6550	0	0.670783
6551	0	0.670831
6552	0	0.674845
6553	0	0.673805
6554	0	0.683633
6555	0	0.685684
6556	0	0.68738
6557	0	0.679212
6558	0	0.687007
6559	0	0.679618
6560	0	0.666461
6561	0	0.670032
6562	0	0.667314
6563	0	0.661285
6564	0	0.601952
6565	0	0.674153
6566	0	0.644541
6567	0	0.658835
6568	0	0.690794
6569	0	0.678545
6570	0	0.666388
6571	0	0.672355
6572	0	0.669933
6573	0	0.713618
6574	0	0.681772
6575	0	0.68245
6576	0	0.673574
6577	0	0.677245
6578	0	0.665135
6579	0	0.667402
6580	0	0.654831
6581	0	0.644183
6582	0	0.648798
6583	0	0.650139
6584	0	0.637783
6585	0	0.66901
6586	0	0.6452
6587	0	0.658997
6588	0	0.65701
6589	0	0.642476
6590	0	0.647664
6591	0	0.635704
6592	0	0.634756
6593	0	0.639025
6594	0	0.621941
6595	0	0.625299
6596	0	0.632391
6597	0	0.652473
6598	0	0.650128
6599	0	0.642782
6600	0	0.650117
6601	0	0.667287
6602	0	0.648623
6603	0	0.653022
6604	0	0.646653
6605	0	0.641724
6606	0	0.688164
6607	0	0.683541
6608	0	0.643177
6609	0	0.670982
6610	0	0.664274
6611	0	0.651294
6612	0	0.669653
6613	0	0.650407
6614	0	0.714244
6615	0	0.683011
6616	0	0.658362
6617	0	0.641037
6618	0	0.672527
6619	0	0.639745
6620	0	0.688957
6621	0	0.636318
6622	0	0.684969
6623	0	0.687322
6624	0	0.712964
6625	0	0.652383
6626	0	0.656245
6627	0	0.686387
6628	0	0.62857
6629	0	0.675448
6630	0	0.681817
6631	0	0.692014
6632	0	0.689728
6633	0	0.674086
6634	0	0.665672
6635	0	0.670958
6636	0	0.669671
6637	0	0.640498
6638	0	0.655619
6639	0	0.647771
6640	0	0.658565
6641	0	0.648505
6642	0	0.650669
6643	0	0.658219
6644	0	0.656926
6645	0	0.642455
6646	0	0.64648
6647	0	0.637322
6648	0	0.6385
6649	0	0.642927
6650	0	0.627708
6651	0	0.638373
6652	0	0.633261
6653	0	0.631402
6654	0	0.640754
6655	0	0.634966
6656	0	0.637085
6657	0	0.636337
6658	0	0.628517
6659	0	0.632657
6660	0	0.642803
6661	0	0.634362
6662	0	0.644906
6663	0	0.655804
6664	0	0.655113
6665	0	0.653329
6666	0	0.62358
6667	0	0.664687
6668	0	0.645115
6669	0	0.64887
6670	0	0.655088
6671	0	0.647109
6672	0	0.658098
6673	0	0.658176
6674	0	0.653332
6675	0	0.667361
6676	0	0.664368
6677	0	0.651156
6678	0	0.667103
6679	0	0.573881
6680	0	0.677441
6681	0	0.691189
6682	0	0.688011
6683	0	0.682072
6684	0	0.678318
6685	0	0.674289
6686	0	0.677903
6687	0	0.685011
6688	0	0.688142
6689	0	0.678046
6690	0	0.651769
6691	0	0.700308
6692	0	0.675733
6693	0	0.676579
6694	0	0.681084
6695	0	0.696359
6696	0	0.706818
6697	0	0.708565
6698	0	0.703908
6699	0	0.658488
6700	0	0.678797
6701	0	0.938988
6702	0	0.662084
6703	0	0.666945
6704	0	0.676517
6705	0	0.672265
6706	0	0.654207
6707	0	0.687531
6708	0	0.666244
6709	0	0.677897
6710	0	0.673657
6711	0	0.668196
6712	0	0.670619
6713	0	0.663848
6714	0	0.666588
6715	0	0.670131
6716	0	0.654979
6717	0	0.675441
6718	0	0.654856
6719	0	0.675865
6720	0	0.653906
6721	0	0.658453
6722	0	0.6449
6723	0	0.644364
6724	0	0.645027
6725	0	0.648581
6726	0	0.64761
6727	0	0.642363
6728	0	0.647192
6729	0	0.66474
6730	0	0.642609
6731	0	0.651917
6732	0	0.646485
6733	0	0.641609
6734	0	0.652959
6735	0	0.665105
6736	0	0.663887
6737	0	0.661198
6738	0	0.670176
6739	0	0.661862
6740	0	0.653225
6741	0	0.664405
6742	0	0.667589
6743	0	0.662329
6744	0	0.596643
6745	0	0.67996
6746	0	0.655205
6747	0	0.683708
6748	0	0.678459
6749	0	0.673009
6750	0	0.70048
6751	0	0.68427
6752	0	0.678304
6753	0	0.687296
6754	0	0.682732
6755	0	0.677179
6756	0	0.637476
6757	0	0.65149
6758	0	0.667097
6759	0	0.699943
6760	0	0.67287
6761	0	0.709072
6762	0	0.529075
6763	0	0.632686
6764	0	0.68721
6765	0	0.661524
6766	0	0.663004
6767	0	0.69767
6768	0	0.659345
6769	0	0.732095
6770	0	0.657651
6771	0	0.655935
6772	0	0.697433
6773	0	0.661894
6774	0	0.675028
6775	0	0.692298
6776	0	0.652382
6777	0	0.676009
6778	0	0.650238
6779	0	0.650555
6780	0	0.654076
6781	0	0.652649
6782	0	0.658524
6783	0	0.636822
6784	0	0.635489
6785	0	0.651825
6786	0	0.662643
6787	0	0.642643
6788	0	0.643367
6789	0	0.568335
6790	0	0.597821
6792	0	0.624414
6794	0	0.634243
6795	0	0.662443
6797	0	0.655582
6798	0	0.674867
6799	0	0.647516
6800	0	0.661776
6801	0	0.656721
6802	0	0.667882
6803	0	0.655358
6804	0	0.670911
6805	0	0.681289
6806	0	0.669058
6807	0	0.681087
6808	0	0.666816
6809	0	0.670087
6810	0	0.680377
6811	0	0.678699
6812	0	0.686182
6813	0	0.688366
6814	0	0.696695
6815	0	0.677256
6816	0	0.659223
6817	0	0.672483
6818	0	0.67167
6819	0	0.667794
6820	0	0.669637
6821	0	0.673747
6822	0	0.685201
6823	0	0.686721
6824	0	0.681457
6825	0	0.680021
6826	0	0.690256
6827	0	0.695153
6828	0	0.66667
6829	0	0.660593
6830	0	0.671395
6831	0	0.673402
6832	0	0.676974
6833	0	0.66475
6834	0	0.645981
6835	0	0.654703
6836	0	0.676373
6837	0	0.678076
6838	0	0.661439
6839	0	0.659256
6840	0	0.658508
6841	0	0.667208
6842	0	0.68808
6843	0	0.69486
6844	0	0.656933
6845	0	0.642673
6846	0	0.664461
6847	0	0.66886
6848	0	0.671472
6849	0	0.669659
6850	0	0.6546
6851	0	0.640366
6852	0	0.648889
6853	0	0.6413
6854	0	0.660816
6855	0	0.640998
6856	0	0.659263
6857	0	0.640654
6858	0	0.71924
6859	0	0.685822
6860	0	0.690176
6861	0	0.723602
6862	0	0.654396
6863	0	0.660643
6864	0	0.686178
6865	0	0.670903
6866	0	0.649934
6867	0	0.652497
6868	0	0.682071
6869	0	0.691517
6870	0	0.677584
6871	0	0.669427
6872	0	0.694841
6873	0	0.677186
6874	0	0.646522
6875	0	0.658355
6876	0	0.617685
6877	0	0.629415
6878	0	0.651807
6879	0	0.663871
6880	0	0.706791
6881	0	0.683754
6882	0	0.621971
6883	0	0.64936
6884	0	0.633623
6885	0	0.61999
6886	0	0.634311
6887	0	0.639662
6888	0	0.667861
6889	0	0.640006
6890	0	0.625301
6891	0	0.632863
6892	0	0.650077
6893	0	0.639592
6894	0	0.672177
6895	0	0.65739
6896	0	0.669116
6897	0	0.674908
6898	0	0.66543
6899	0	0.679882
6900	0	0.659268
6901	0	0.679639
6902	0	0.64833
6903	0	0.641788
6904	0	0.654997
6905	0	0.632239
6906	0	0.654522
6907	0	0.64246
6908	0	0.635171
6909	0	0.645852
6910	0	0.646616
6911	0	0.632483
6912	0	0.641031
6913	0	0.629405
6914	0	0.633841
6915	0	0.609365
6916	0	0.629919
6917	0	0.643832
6918	0	0.638545
6919	0	0.630947
6920	0	0.623369
6921	0	0.626724
6922	0	0.615949
6923	0	0.638399
6924	0	0.639444
6925	0	0.641742
6926	0	0.652231
6927	0	0.647963
6928	0	0.650417
6929	0	0.644013
6930	0	0.636802
6931	0	0.645749
6932	0	0.63457
6933	0	0.651547
6934	0	0.651353
6935	0	0.639635
6936	0	0.657403
6937	0	0.643293
6938	0	0.653703
6939	0	0.673926
6940	0	0.662166
6941	0	0.651995
6942	0	0.672651
6943	0	0.656934
6946	0	0.666781
6947	0	0.674453
6948	0	0.671674
6949	0	0.693082
6950	0	0.692733
6951	0	0.670742
6952	0	0.690539
6953	0	0.675218
6954	0	0.654241
6955	0	0.67322
6956	0	0.665987
6957	0	0.690349
6958	0	0.693518
6959	0	0.673418
6960	0	0.703516
6961	0	0.692872
6962	0	0.703297
6963	0	0.718347
6964	0	0.663698
6965	0	0.685545
6966	0	0.678394
6967	0	0.693389
6968	0	0.671079
6969	0	0.660517
6970	0	0.670465
6971	0	0.695796
6972	0	0.673568
6973	0	0.665912
6974	0	0.671547
6975	0	0.668008
6976	0	0.675268
6977	0	0.661472
6978	0	0.666063
6979	0	0.664837
6980	0	0.649153
6981	0	0.668374
6982	0	0.659549
6983	0	0.652229
6984	0	0.658879
6985	0	0.663918
6986	0	0.649746
6987	0	0.658784
6988	0	0.636758
6989	0	0.662711
6990	0	0.64299
6991	0	0.63769
6992	0	0.643991
6993	0	0.646841
6994	0	0.646353
6995	0	0.653085
6996	0	0.644459
6997	0	0.658388
6998	0	0.663845
6999	0	0.645949
7000	0	0.655937
7001	0	0.648018
7002	0	0.653008
7003	0	0.663047
7004	0	0.650095
7005	0	0.655536
7006	0	0.67178
7007	0	0.667559
7008	0	0.665168
7009	0	0.651714
7010	0	0.663749
7011	0	0.671416
7012	0	0.671349
7013	0	0.687534
7014	0	0.693679
7015	0	0.677836
7016	0	0.687379
7017	0	0.688285
7018	0	0.683454
7019	0	0.690573
7020	0	0.651104
7021	0	0.64025
7022	0	0.648648
7023	0	0.652012
7024	0	0.728028
7025	0	0.69467
7026	0	0.689464
7027	0	0.675563
7028	0	0.68331
7029	0	0.663432
7030	0	0.691658
7031	0	0.668615
7032	0	0.707338
7033	0	0.716164
7034	0	0.661684
7035	0	0.676562
7036	0	0.639314
7037	0	0.671464
7038	0	0.659168
7039	0	0.664106
7040	0	0.699047
7041	0	0.683318
7042	0	0.669435
7043	0	0.723837
7044	0	0.685869
7045	0	0.679236
7046	0	0.659434
7047	0	0.640828
7048	0	0.685331
7049	0	0.69173
7050	0	0.661785
7051	0	0.649933
7052	0	0.688326
7053	0	0.706273
7054	0	0.725163
7055	0	0.700856
7057	0	0.642212
7059	0	0.664596
7060	0	0.654494
7061	0	0.659069
7064	0	0.666933
7065	0	0.65915
7066	0	0.660959
7067	0	0.629996
7068	0	0.647091
7069	0	0.663996
7070	0	0.688186
7071	0	0.689461
7072	0	0.673999
7073	0	0.659824
7074	0	0.673168
7075	0	0.667424
7076	0	0.678388
7077	0	0.672618
7078	0	0.651505
7079	0	0.665516
7080	0	0.666941
7081	0	0.66745
7082	0	0.652311
7083	0	0.669435
7084	0	0.680666
7085	0	0.686424
7086	0	0.690274
7087	0	0.665611
7088	0	0.707523
7089	0	0.699571
7090	0	0.656292
7091	0	0.663069
7092	0	0.665281
7093	0	0.677201
7094	0	0.661941
7095	0	0.671787
7096	0	0.660186
7097	0	0.661443
7098	0	0.665476
7099	0	0.680802
7100	0	0.680541
7101	0	0.671234
7102	0	0.65601
7103	0	0.663139
7104	0	0.653512
7105	0	0.644278
7106	0	0.628095
7107	0	0.659153
7108	0	0.665758
7109	0	0.696769
7110	0	0.670688
7111	0	0.666849
7112	0	0.646816
7113	0	0.651102
7114	0	0.648761
7115	0	0.662944
7116	0	0.661966
7117	0	0.67204
7118	0	0.483894
7119	0	0.647301
7120	0	0.620222
7121	0	0.452575
7122	0	1.21397
7123	0	0.582584
7124	0	0.618527
7125	0	0.711843
7126	0	0.696335
7127	0	0.659386
7128	0	0.644664
7129	0	0.684364
7130	0	0.68454
7131	0	0.660132
7132	0	0.684639
7133	0	0.618518
7134	0	0.647632
7135	0	0.679686
7136	0	0.707733
7137	0	0.674176
7138	0	0.695156
7139	0	0.67524
7140	0	0.686863
7141	0	0.699694
