5716	0	0.646659
5717	0	0.618648
5718	0	0.637509
5719	0	0.636578
5720	0	0.648065
5721	0	0.646754
5722	0	0.640527
5723	0	0.622234
5724	0	0.637498
5725	0	0.637215
5726	0	0.623201
5727	0	0.634472
5728	0	0.630102
5729	0	0.637058
5730	0	0.616919
5731	0	0.625952
5732	0	0.622248
5733	0	0.627567
5734	0	0.626439
5735	0	0.623172
5736	0	0.644776
5737	0	0.634204
5738	0	0.636974
5739	0	0.634303
5740	0	0.580299
5741	0	0.603728
5742	0	0.604192
5743	0	0.639466
5744	0	0.592398
5745	0	0.643931
5746	0	0.587942
5747	0	0.610391
5748	0	0.610098
5749	0	0.644041
5750	0	0.659026
5751	0	0.640881
5752	0	0.619142
5753	0	0.615567
5754	0	0.645159
5755	0	0.6765
5756	0	0.648232
5757	0	0.641404
5758	0	0.659371
5759	0	0.627446
5760	0	0.654575
5761	0	0.660934
5762	0	0.646671
5763	0	0.639862
5764	0	0.621319
5765	0	0.59688
5766	0	0.652059
5767	0	0.606596
5768	0	0.628901
5769	0	0.6178
5770	0	0.614511
5771	0	0.626049
5772	0	0.621026
5773	0	0.601635
5774	0	0.626146
5775	0	0.632658
5776	0	0.653087
5777	0	0.629172
5778	0	0.620234
5779	0	0.627036
5780	0	0.644882
5781	0	0.625992
5782	0	0.641257
5783	0	0.637162
5784	0	0.613049
5785	0	0.636001
5786	0	0.612809
5787	0	0.619488
5788	0	0.642723
5789	0	0.627678
5790	0	0.61388
5791	0	0.618873
5792	0	0.622759
5793	0	0.645498
5794	0	0.620998
5795	0	0.63351
5796	0	0.623515
5797	0	0.619063
5798	0	0.641712
5799	0	0.628652
5800	0	0.627141
5801	0	0.640722
5802	0	0.616317
5803	0	0.635934
5804	0	0.618862
5805	0	0.624069
5806	0	0.563963
5807	0	0.639128
5808	0	0.579483
5809	0	0.645051
5810	0	0.64507
5811	0	0.639428
5812	0	0.654635
5813	0	0.654254
5814	0	0.652504
5815	0	0.611081
5816	0	0.63648
5817	0	0.615994
5818	0	0.633202
5819	0	0.660463
5820	0	0.636337
5821	0	0.623651
5822	0	0.631706
5823	0	0.629046
5824	0	0.621037
5825	0	0.639539
5826	0	0.630399
5827	0	0.632313
5828	0	0.622031
5829	0	0.644125
5830	0	0.637513
5831	0	0.655814
5832	0	0.627435
5833	0	0.655763
5834	0	0.623381
5835	0	0.642875
5836	0	0.63343
5837	0	0.636204
5838	0	0.635064
5839	0	0.655559
5840	0	0.644955
5841	0	0.639804
5842	0	0.631956
5843	0	0.625324
5845	0	0.619649
5846	0	0.651676
5847	0	0.637943
5848	0	0.65126
5849	0	0.647275
5850	0	0.638732
5851	0	0.668788
5852	0	0.641319
5853	0	0.650171
5854	0	0.652372
5855	0	0.646491
5856	0	0.636925
5857	0	0.653339
5858	0	0.648434
5859	0	0.631951
5860	0	0.64048
5861	0	0.632244
5862	0	0.631154
5863	0	0.637534
5864	0	0.6519
5865	0	0.651768
5866	0	0.642324
5867	0	0.648861
5868	0	0.6471
5869	0	0.623925
5870	0	0.643567
5871	0	0.642289
5872	0	0.629288
5873	0	0.650132
5874	0	0.571129
5875	0	0.609411
5876	0	0.604858
5877	0	0.609425
5878	0	0.595844
5879	0	0.635386
5880	0	0.644307
5881	0	0.656541
5882	0	0.603043
5883	0	0.562881
5884	0	0.545499
5885	0	0.594494
5886	0	0.610337
5887	0	0.513243
5888	0	0.60108
5891	0	0.613305
5892	0	0.564995
5893	0	0.622976
5894	0	0.614322
5895	0	0.530798
5896	0	17.2853
5899	0	0.510938
5900	0	0.542458
5901	0	0.466065
5902	0	0.572541
5903	0	0.559103
5905	0	0.569306
5906	0	0.579757
5907	0	0.573921
5908	0	0.652163
5909	0	0.641825
5910	0	0.629929
5911	0	0.645582
5912	0	0.617868
5913	0	0.624339
5914	0	0.62867
5915	0	0.614089
5916	0	0.653594
5917	0	0.637555
5918	0	0.637612
5919	0	0.639114
5920	0	0.640008
5921	0	0.662367
5922	0	0.63609
5923	0	0.63842
5924	0	0.647382
5925	0	0.626204
5926	0	0.646742
5927	0	0.638364
5928	0	0.639645
5929	0	0.651946
5930	0	0.648466
5931	0	0.652221
5932	0	0.633828
5933	0	0.628681
5934	0	0.659019
5935	0	0.628909
5937	0	0.647506
5938	0	0.639116
5939	0	0.637708
5940	0	0.631256
5941	0	0.625913
5942	0	0.633014
5943	0	0.636574
5944	0	0.623487
5945	0	0.624812
5946	0	0.607084
5947	0	0.618332
5948	0	0.608009
5949	0	0.622646
5950	0	0.634901
5951	0	0.611148
5952	0	0.635746
5953	0	0.65103
5954	0	0.636088
5955	0	0.647684
5956	0	0.610987
5957	0	0.611578
5958	0	0.649066
5959	0	0.632468
5960	0	0.643918
5961	0	0.589318
5962	0	0.646055
5963	0	0.608721
5964	0	0.651341
5965	0	0.616563
5966	0	0.653028
5967	0	0.591001
5968	0	0.607967
5969	0	0.660438
5970	0	0.573948
5971	0	0.617589
5972	0	0.651668
5973	0	0.648945
5974	0	0.585029
5975	0	0.649697
5976	0	0.681926
5977	0	0.654333
5978	0	0.654574
5979	0	0.647278
5980	0	0.631857
5981	0	0.641025
5982	0	0.64949
5983	0	0.642109
5984	0	0.6676
5985	0	0.637776
5986	0	0.626966
5987	0	0.643944
5988	0	0.661032
5989	0	0.621021
5990	0	0.647677
5991	0	0.643919
5992	0	0.650424
5993	0	0.634886
5994	0	0.636714
5995	0	0.633142
5996	0	0.61793
5997	0	0.635329
5998	0	0.630432
5999	0	0.662615
6000	0	0.641003
6001	0	0.663007
6002	0	0.65734
6003	0	0.650787
6004	0	0.660673
6005	0	0.643109
6006	0	0.636139
6007	0	0.624109
6008	0	0.648465
6009	0	0.62801
6010	0	0.643351
6011	0	0.623824
6012	0	0.640157
6013	0	0.647692
6014	0	0.635142
6015	0	0.626109
6016	0	0.632142
6017	0	0.648032
6018	0	0.627197
6019	0	0.640743
6020	0	0.625948
6021	0	0.628479
6022	0	0.613835
6023	0	0.636703
6024	0	0.633501
6025	0	0.662399
6026	0	0.630871
6027	0	0.647563
6028	0	0.654948
6029	0	0.640641
6030	0	0.654304
6031	0	0.652282
6032	0	0.61566
6033	0	0.627364
6034	0	0.617762
6035	0	0.62989
6036	0	0.61649
6037	0	0.54379
6038	0	0.649145
6039	0	0.619838
6040	0	0.63526
6041	0	0.629227
6042	0	0.611474
6043	0	0.651797
6044	0	0.636439
6045	0	0.64708
6046	0	0.619657
6047	0	0.616977
6048	0	0.64752
6049	0	0.646903
6050	0	0.623757
6051	0	0.609935
6052	0	0.639426
6053	0	0.565264
6054	0	0.610263
6055	0	0.622447
6056	0	0.628351
6057	0	0.571364
6058	0	0.617715
6059	0	0.606897
6060	0	0.620046
6061	0	0.647365
6062	0	0.626799
6063	0	0.621991
6064	0	0.633855
6065	0	0.621172
6066	0	0.626781
6067	0	0.621748
6068	0	0.624636
6069	0	0.598015
6070	0	0.630208
6071	0	0.631607
6072	0	0.624594
6073	0	0.638045
6074	0	0.634683
6075	0	0.638105
6076	0	0.646385
6077	0	0.645569
6078	0	0.579945
6079	0	0.646607
6080	0	0.644382
6081	0	0.630589
6082	0	0.634781
6083	0	0.642115
6084	0	0.639198
6085	0	0.642524
6086	0	0.619707
6087	0	0.631771
6088	0	0.640479
6089	0	0.602703
6090	0	0.634966
6091	0	0.638049
6092	0	0.64819
6093	0	0.629366
6094	0	0.630107
6095	0	0.570853
6096	0	0.614564
6097	0	0.611727
6098	0	0.630204
6099	0	0.621547
6100	0	0.611943
6101	0	0.642739
6102	0	0.636342
6103	0	0.613799
6104	0	0.62117
6105	0	0.628214
6106	0	0.598935
6107	0	0.603113
6108	0	0.619188
6109	0	0.528673
6110	0	0.648437
6111	0	0.637321
6112	0	0.644034
6113	0	0.617663
6114	0	0.586906
6115	0	0.595389
6116	0	0.58209
6117	0	0.571057
6118	0	0.558396
6119	0	0.565676
6120	0	0.534478
6121	0	0.630478
6122	0	0.628407
6123	0	0.55599
6124	0	0.625716
6125	0	0.624664
6126	0	0.63672
6127	0	0.638218
6128	0	0.627373
6129	0	0.620589
6130	0	0.643962
6131	0	0.646025
6132	0	0.650125
6133	0	0.661379
6134	0	0.640429
6135	0	0.640236
6136	0	0.664193
6137	0	0.642583
6138	0	0.637297
6139	0	0.645518
6140	0	0.63092
6141	0	0.636186
6142	0	0.639414
6143	0	0.643961
6144	0	0.642254
6145	0	0.632252
6146	0	0.634185
6147	0	0.626352
6148	0	0.634783
6149	0	0.660277
6150	0	0.638558
6151	0	0.641751
6152	0	0.645898
6153	0	0.636654
6154	0	0.637469
6155	0	0.633929
6156	0	0.617643
6157	0	0.622849
6158	0	0.640456
6159	0	0.642373
6160	0	0.634438
6161	0	0.633721
6162	0	0.634495
6163	0	0.563991
6164	0	0.654868
6165	0	0.558841
6166	0	0.560658
6167	0	0.575138
6168	0	0.573585
6169	0	0.574205
6170	0	0.564094
6171	0	0.582586
6172	0	0.578211
6173	0	0.644325
6174	0	0.617859
6175	0	0.649363
6176	0	0.596995
6177	0	0.649539
6178	0	0.638877
6179	0	0.627435
6180	0	0.665132
6181	0	0.659303
6182	0	0.638967
6183	0	0.626384
6185	0	0.620505
6186	0	0.643959
6187	0	0.635214
6188	0	0.63396
6189	0	0.49526
6190	0	0.614516
6191	0	0.566388
6192	0	0.627489
6193	0	0.632975
6194	0	0.629953
6195	0	0.633462
6196	0	0.619324
6197	0	0.626555
6198	0	0.613748
6199	0	0.621067
6200	0	0.641202
6201	0	0.624834
6202	0	0.63254
6203	0	0.631847
6204	0	0.643723
6205	0	0.638705
6206	0	0.637703
6207	0	0.658669
6208	0	0.643266
6209	0	0.648818
6210	0	0.63863
6211	0	0.643173
6212	0	0.634344
6213	0	0.624345
6214	0	0.644809
6215	0	0.641059
6216	0	0.650681
6217	0	0.6213
6218	0	0.629914
6219	0	0.62572
6220	0	0.571655
6221	0	0.63916
6222	0	0.625004
6223	0	0.629487
6224	0	0.642872
6225	0	0.631371
6226	0	0.639113
6227	0	0.621705
6228	0	0.627914
6229	0	0.648489
6230	0	0.624412
6231	0	0.636745
6232	0	0.631509
6233	0	0.634363
6234	0	0.641586
6235	0	0.634841
6236	0	0.65608
6237	0	0.634405
6238	0	0.623917
6239	0	0.633368
6240	0	0.64197
6241	0	0.626183
6242	0	0.636385
6243	0	0.624622
6244	0	0.634695
6245	0	0.630251
6246	0	0.641039
6247	0	0.62824
6248	0	0.638808
6249	0	0.632913
6250	0	0.641029
6251	0	0.638265
6252	0	0.637076
6253	0	0.605153
6254	0	0.639018
6255	0	0.647215
6256	0	0.599259
6257	0	0.660952
6258	0	0.694193
6259	0	0.642248
6260	0	0.64086
6261	0	0.641164
6262	0	0.643454
6263	0	0.632816
6264	0	0.649523
6265	0	0.645259
6266	0	0.665567
6267	0	0.643164
6268	0	0.654856
6269	0	0.646223
6270	0	0.637611
6271	0	0.637256
6272	0	0.665131
6273	0	0.638351
6274	0	0.643893
6275	0	0.61875
6276	0	0.64452
6277	0	0.630234
6278	0	0.635347
6279	0	0.653571
6280	0	0.667662
6281	0	0.652432
6282	0	0.658487
6283	0	0.642955
6284	0	0.644937
6285	0	0.646988
6286	0	0.640391
6287	0	0.636919
6288	0	0.638622
6289	0	0.635432
6290	0	0.625468
6291	0	0.636073
6292	0	0.615395
6293	0	0.63556
6294	0	0.628897
6295	0	0.639003
6296	0	0.637168
6297	0	0.627391
6298	0	0.64123
6299	0	0.642322
6300	0	0.635626
6301	0	0.616054
6302	0	0.628615
6303	0	0.618142
6304	0	0.63323
6305	0	0.63938
6306	0	0.638215
6307	0	0.62308
6308	0	0.61608
6309	0	0.624168
6310	0	0.606743
6311	0	0.620657
6312	0	0.606671
6313	0	0.61654
6314	0	0.620414
6315	0	0.638337
6316	0	0.555634
6317	0	0.614937
6318	0	0.618592
6319	0	0.646327
6320	0	0.618293
6321	0	0.590541
6322	0	0.654481
6323	0	0.550632
6324	0	0.619947
6325	0	0.623025
6326	0	0.625649
6327	0	0.619398
6328	0	0.634802
6329	0	0.648983
6330	0	0.621251
6331	0	0.568392
6332	0	0.625751
6333	0	0.613681
6334	0	0.618695
6335	0	0.618778
6336	0	0.627461
6337	0	0.607477
6338	0	0.623846
6339	0	0.631182
6340	0	0.623307
6341	0	0.633144
6342	0	0.626224
6343	0	0.622887
6344	0	0.619787
6345	0	0.621736
6346	0	0.620564
6347	0	0.631853
6348	0	0.627369
6349	0	0.633605
6350	0	0.613815
6351	0	0.645783
6352	0	0.624414
6353	0	0.61288
6354	0	0.644973
6355	0	0.585426
6356	0	0.619339
6357	0	0.637618
6358	0	0.629016
6359	0	0.628149
6360	0	0.642205
6361	0	0.597887
6362	0	0.575563
6363	0	0.643957
6364	0	0.629599
6365	0	0.631609
6366	0	0.621187
6367	0	0.642605
6368	0	0.623987
6369	0	0.6226
6370	0	0.614963
6371	0	0.617298
6372	0	0.617677
6373	0	0.637409
6374	0	0.615666
6375	0	0.615739
6376	0	0.619158
6377	0	0.613496
6378	0	0.611703
6379	0	0.606325
6380	0	0.613272
6381	0	0.623298
6382	0	0.612541
6383	0	0.614641
6384	0	0.604775
6385	0	0.600472
6386	0	0.614547
6387	0	0.604823
6388	0	0.627073
6389	0	0.615896
6390	0	0.606833
6391	0	0.609872
6392	0	0.622899
6393	0	0.632433
6394	0	0.621822
6395	0	0.62888
6396	0	0.61893
6397	0	0.621149
6398	0	0.620288
6399	0	0.63118
6400	0	0.620738
6401	0	0.6301
6402	0	0.641709
6403	0	0.641266
6404	0	0.631451
6405	0	0.632043
6406	0	0.644091
6407	0	0.622397
6408	0	0.632345
6409	0	0.623728
6410	0	0.634166
6411	0	0.644693
6412	0	0.644528
6413	0	0.642247
6414	0	0.677121
6415	0	0.642328
6416	0	0.638
6417	0	0.683371
6418	0	0.635348
6419	0	0.636433
6420	0	0.64899
6421	0	0.664428
6422	0	0.664709
6423	0	0.63221
6424	0	0.637447
6425	0	0.657724
6426	0	0.639774
6427	0	0.670186
6428	0	0.64591
6429	0	0.630936
6430	0	0.640499
6431	0	0.628954
6432	0	0.633097
6433	0	0.636208
6434	0	0.620251
6435	0	0.640315
6436	0	0.646431
6437	0	0.627134
6438	0	0.648536
6439	0	0.646479
6440	0	0.64062
6441	0	0.638517
6442	0	0.641516
6443	0	0.649059
6444	0	0.633649
6445	0	0.640985
6446	0	0.619621
6447	0	0.635047
6448	0	0.629161
6449	0	0.63859
6450	0	0.623131
6451	0	0.630378
6452	0	0.633727
6453	0	0.619831
6454	0	0.629302
6455	0	0.631037
6456	0	0.613231
6457	0	0.60232
6458	0	0.623515
6459	0	0.629082
6460	0	0.559098
6461	0	0.628478
6462	0	0.620276
6463	0	0.623492
6464	0	0.634226
6465	0	0.567372
6466	0	0.638112
6467	0	0.634329
6468	0	0.628536
6470	0	0.639731
6473	0	0.651879
6475	0	0.611837
6476	0	0.646361
6482	0	0.642071
6483	0	0.573942
6484	0	0.583533
6485	0	0.634443
6486	0	0.599522
6487	0	0.641164
6488	0	0.628283
6489	0	0.61835
6490	0	0.642041
6491	0	0.593538
6492	0	0.627234
6493	0	0.627508
6494	0	0.629685
6495	0	0.631696
6496	0	0.623133
6497	0	0.631721
6498	0	0.628174
6499	0	0.62898
6500	0	0.621444
6501	0	0.634364
6502	0	0.628011
6503	0	0.633493
6504	0	0.638056
6505	0	0.611995
6506	0	0.610475
6507	0	0.615239
6508	0	0.630618
6509	0	0.614914
6510	0	0.621884
6511	0	0.61642
6512	0	0.625393
6513	0	0.630407
6514	0	0.635012
6515	0	0.61117
6516	0	0.624214
6517	0	0.627804
6518	0	0.58858
6519	0	0.656184
6520	0	0.628713
6521	0	0.591625
6522	0	0.63394
6523	0	0.603355
6524	0	0.630219
6525	0	0.635976
6526	0	0.659056
6527	0	0.63673
6528	0	0.634262
6529	0	0.645286
6530	0	0.649335
6531	0	0.638838
6532	0	0.641142
6533	0	0.625296
6534	0	0.587963
6535	0	0.628574
6536	0	0.626175
6537	0	0.634003
6538	0	0.602904
6539	0	0.663435
6540	0	0.652139
6541	0	0.661955
6542	0	0.686699
6543	0	0.641208
6544	0	0.633582
6545	0	0.647644
6546	0	0.639999
6547	0	0.640743
6548	0	0.632871
6549	0	0.641604
6550	0	0.639805
6551	0	0.619977
6552	0	0.643058
6553	0	0.642952
6554	0	0.651802
6555	0	0.651454
6556	0	0.656135
6557	0	0.647787
6558	0	0.655241
6559	0	0.633996
6560	0	0.635769
6561	0	0.638736
6562	0	0.637721
6563	0	0.631117
6564	0	0.619212
6565	0	0.64367
6566	0	0.615937
6567	0	0.629538
6568	0	0.659329
6569	0	0.64715
6570	0	0.632204
6571	0	0.592911
6572	0	0.639516
6573	0	0.680937
6574	0	0.652362
6575	0	0.65156
6576	0	0.643172
6577	0	0.646281
6578	0	0.636161
6579	0	0.63812
6580	0	0.626263
6581	0	0.61597
6582	0	0.620838
6583	0	0.619996
6584	0	0.608659
6585	0	0.639395
6586	0	0.617548
6587	0	0.635193
6588	0	0.576003
6589	0	0.614974
6590	0	0.619696
6591	0	0.608069
6592	0	0.608157
6593	0	0.586054
6594	0	0.595945
6595	0	0.599701
6596	0	0.60654
6597	0	0.624932
6598	0	0.620943
6599	0	0.615518
6600	0	0.621764
6601	0	0.637702
6602	0	0.620202
6603	0	0.623666
6604	0	0.584725
6605	0	0.614588
6606	0	0.658168
6607	0	0.654049
6608	0	0.615116
6609	0	0.641685
6610	0	0.635225
6611	0	0.623427
6612	0	0.641321
6613	0	0.623068
6614	0	0.680375
6615	0	0.652534
6616	0	0.629907
6617	0	0.615005
6618	0	0.635165
6619	0	0.613763
6620	0	0.65848
6621	0	0.609793
6622	0	0.655136
6623	0	0.657135
6624	0	0.679758
6625	0	0.624367
6626	0	0.628716
6627	0	0.655785
6628	0	0.603247
6629	0	0.645228
6630	0	0.650608
6631	0	0.6614
6632	0	0.658428
6633	0	0.644492
6634	0	0.636805
6635	0	0.642018
6636	0	0.640168
6637	0	0.612439
6638	0	0.634114
6639	0	0.619891
6640	0	0.629479
6641	0	0.620141
6642	0	0.621695
6643	0	0.627444
6644	0	0.627959
6645	0	0.614065
6646	0	0.618182
6647	0	0.609797
6648	0	0.610785
6649	0	0.615114
6650	0	0.598045
6651	0	0.61052
6652	0	0.603834
6653	0	0.60336
6654	0	0.612208
6655	0	0.606583
6656	0	0.608368
6657	0	0.609406
6658	0	0.600484
6659	0	0.60509
6660	0	0.614318
6661	0	0.605912
6662	0	0.615403
6663	0	0.626237
6664	0	0.626163
6665	0	0.622592
6666	0	0.595707
6667	0	0.63369
6668	0	0.616045
6669	0	0.61989
6670	0	0.624484
6671	0	0.61793
6672	0	0.628917
6673	0	0.627293
6674	0	0.623311
6675	0	0.637075
6676	0	0.648774
6677	0	0.621866
6678	0	0.635624
6679	0	0.547327
6680	0	0.645432
6681	0	0.659995
6682	0	0.656668
6683	0	0.650677
6684	0	0.647499
6685	0	0.644421
6686	0	0.648576
6687	0	0.65328
6688	0	0.657208
6689	0	0.647541
6690	0	0.621627
6691	0	0.66856
6692	0	0.645066
6693	0	0.646483
6694	0	0.650121
6695	0	0.664214
6696	0	0.674554
6697	0	0.675541
6698	0	0.672051
6699	0	0.627623
6700	0	0.648085
6701	0	0.927191
6702	0	0.63099
6703	0	0.637677
6704	0	0.567676
6705	0	0.642266
6706	0	0.62517
6707	0	0.656451
6708	0	0.636437
6709	0	0.647069
6710	0	0.642483
6711	0	0.638265
6712	0	0.641141
6713	0	0.634157
6714	0	0.63703
6715	0	0.640573
6716	0	0.62563
6717	0	0.647099
6718	0	0.62545
6719	0	0.64436
6720	0	0.621097
6721	0	0.628207
6722	0	0.615854
6723	0	0.616493
6724	0	0.614841
6725	0	0.61917
6726	0	0.617892
6727	0	0.612167
6728	0	0.616562
6729	0	0.634151
6730	0	0.61355
6731	0	0.622381
6732	0	0.617035
6733	0	0.608744
6734	0	0.623789
6735	0	0.634863
6736	0	0.635073
6737	0	0.632423
6738	0	0.640328
6739	0	0.624509
6740	0	0.624137
6741	0	0.635972
6742	0	0.638996
6743	0	0.632295
6744	0	0.642966
6745	0	0.65085
6746	0	0.624746
6747	0	0.652834
6748	0	0.648441
6749	0	0.642455
6750	0	0.668902
6751	0	0.654432
6752	0	0.647527
6753	0	0.656202
6754	0	0.651867
6755	0	0.648426
6756	0	0.612125
6757	0	0.625089
6758	0	0.6395
6759	0	0.668195
6760	0	0.644632
6761	0	0.676709
6762	0	0.476225
6763	0	0.605259
6764	0	0.656711
6765	0	0.631536
6766	0	0.631774
6767	0	0.666822
6768	0	0.629472
6769	0	0.697325
6770	0	0.628462
6771	0	0.62646
6772	0	0.66586
6773	0	0.632195
6774	0	0.645785
6775	0	0.660608
6776	0	0.622276
6777	0	0.646039
6778	0	0.61973
6779	0	0.627173
6780	0	0.624306
6781	0	0.623663
6782	0	0.626223
6783	0	0.611739
6784	0	0.607398
6785	0	0.6232
6786	0	0.633091
6787	0	0.614179
6788	0	0.614712
6789	0	0.593865
6790	0	0.571381
6792	0	0.597284
6794	0	0.533706
6795	0	0.633199
6797	0	0.626342
6798	0	0.64519
6799	0	0.620241
6800	0	0.632864
6801	0	0.597879
6802	0	0.627922
6803	0	0.627505
6804	0	0.641362
6805	0	0.615999
6806	0	0.639677
6807	0	0.652454
6808	0	0.612607
6809	0	0.641025
6810	0	0.649933
6811	0	0.647465
6812	0	0.655179
6813	0	0.657893
6814	0	0.657926
6815	0	0.647637
6816	0	0.629677
6817	0	0.641417
6818	0	0.641351
6819	0	0.636805
6820	0	0.638981
6821	0	0.642362
6822	0	0.653172
6823	0	0.654769
6824	0	0.650413
6825	0	0.648629
6826	0	0.658443
6827	0	0.662988
6828	0	0.637794
6829	0	0.630783
6830	0	0.641303
6831	0	0.643274
6832	0	0.646073
6833	0	0.635098
6834	0	0.61601
6835	0	0.625021
6836	0	0.645501
6837	0	0.648095
6838	0	0.631164
6839	0	0.62886
6840	0	0.627937
6841	0	0.636871
6842	0	0.65793
6843	0	0.664237
6844	0	0.62808
6845	0	0.613798
6846	0	0.633692
6847	0	0.597194
6848	0	0.641358
6849	0	0.638999
6850	0	0.624919
6851	0	0.610802
6852	0	0.61878
6853	0	0.611992
6854	0	0.631278
6855	0	0.608504
6856	0	0.62865
6857	0	0.613512
6858	0	0.685144
6859	0	0.654765
6860	0	0.659859
6861	0	0.689809
6862	0	0.625893
6863	0	0.63275
6864	0	0.655634
6865	0	0.640508
6866	0	0.622511
6867	0	0.624003
6868	0	0.652455
6869	0	0.660117
6870	0	0.647591
6871	0	0.638623
6872	0	0.663862
6873	0	0.646596
6874	0	0.618729
6875	0	0.629345
6876	0	0.592245
6877	0	0.603954
6878	0	0.624451
6879	0	0.63551
6880	0	0.675628
6881	0	0.654059
6882	0	0.596957
6883	0	0.622997
6884	0	0.606732
6885	0	0.594224
6886	0	0.607142
6887	0	0.611965
6888	0	0.639247
6889	0	0.61372
6890	0	0.600794
6891	0	0.607368
6892	0	0.621577
6893	0	0.612675
6894	0	0.64259
6895	0	0.628867
6896	0	0.638905
6897	0	0.644956
6898	0	0.636229
6899	0	0.65067
6900	0	0.630279
6901	0	0.648917
6902	0	0.618998
6903	0	0.613895
6904	0	0.626588
6905	0	0.604
6906	0	0.625697
6907	0	0.614408
6908	0	0.607912
6909	0	0.617606
6910	0	0.617849
6911	0	0.603834
6912	0	0.612395
6913	0	0.6011
6914	0	0.604729
6915	0	0.582456
6916	0	0.602537
6917	0	0.614974
6918	0	0.609165
6919	0	0.603504
6920	0	0.595216
6921	0	0.598525
6922	0	0.5892
6923	0	0.609564
6924	0	0.610494
6925	0	0.613021
6926	0	0.622095
6927	0	0.618662
6928	0	0.619301
6929	0	0.602412
6930	0	0.607974
6931	0	0.616244
6932	0	0.605616
6933	0	0.622078
6934	0	0.621982
6935	0	0.610519
6936	0	0.626913
6937	0	0.614326
6938	0	0.622312
6939	0	0.643781
6940	0	0.633135
6941	0	0.622358
6942	0	0.642253
6943	0	0.626742
6946	0	0.636849
6947	0	0.644698
6948	0	0.64093
6949	0	0.662339
6950	0	0.661715
6951	0	0.64003
6952	0	0.659455
6953	0	0.645
6954	0	0.625254
6955	0	0.642188
6956	0	0.63589
6957	0	0.657861
6958	0	0.662563
6959	0	0.642655
6960	0	0.671863
6961	0	0.661327
6962	0	0.67119
6963	0	0.685926
6964	0	0.633466
6965	0	0.654536
6966	0	0.647337
6967	0	0.661092
6968	0	0.640016
6969	0	0.630321
6970	0	0.640105
6971	0	0.664302
6972	0	0.644341
6973	0	0.635235
6974	0	0.641087
6975	0	0.637172
6976	0	0.645516
6977	0	0.633067
6978	0	0.634733
6979	0	0.635544
6980	0	0.620033
6981	0	0.637462
6982	0	0.630027
6983	0	0.622838
6984	0	0.628876
6985	0	0.6343
6986	0	0.620231
6987	0	0.630506
6988	0	0.608537
6989	0	0.632825
6990	0	0.624469
6991	0	0.609751
6992	0	0.61579
6993	0	0.618221
6994	0	0.558221
6995	0	0.624794
6996	0	0.618509
6997	0	0.628878
6998	0	0.635458
6999	0	0.603828
7000	0	0.628077
7001	0	0.617891
7002	0	0.623737
7003	0	0.631803
7004	0	0.620554
7005	0	0.626222
7006	0	0.640945
7007	0	0.637611
7008	0	0.603411
7009	0	0.623791
7010	0	0.6356
7011	0	0.640768
7012	0	0.641471
7013	0	0.655815
7014	0	0.662545
7015	0	0.646775
7016	0	0.657272
7017	0	0.657723
7018	0	0.652048
7019	0	0.65987
7020	0	0.624157
7021	0	0.615834
7022	0	0.623287
7023	0	0.625335
7024	0	0.695975
7025	0	0.664513
7026	0	0.581485
7027	0	0.646012
7028	0	0.654276
7029	0	0.63525
7030	0	0.659474
7031	0	0.638757
7032	0	0.676305
7033	0	0.685255
7034	0	0.633538
7035	0	0.647907
7036	0	0.613869
7037	0	0.643836
7038	0	0.630392
7039	0	0.636202
7040	0	0.666841
7041	0	0.652943
7042	0	0.638675
7043	0	0.690322
7044	0	0.654335
7045	0	0.648308
7046	0	0.631644
7047	0	0.614738
7048	0	0.654377
7049	0	0.661191
7050	0	0.633673
7051	0	0.622798
7052	0	0.657398
7053	0	0.673593
7054	0	0.690898
7055	0	0.668833
7057	0	0.613531
7059	0	0.636226
7060	0	0.577992
7061	0	0.629212
7064	0	0.637307
7065	0	0.630758
7066	0	0.624922
7067	0	0.624494
7068	0	0.618091
7069	0	0.616109
7070	0	0.657875
7071	0	0.658662
7072	0	0.641743
7073	0	0.63012
7074	0	0.642721
7075	0	0.643014
7076	0	0.647666
7077	0	0.641172
7078	0	0.621435
7079	0	0.634545
7080	0	0.637457
7081	0	0.636355
7082	0	0.622933
7083	0	0.638333
7084	0	0.648677
7085	0	0.654487
7086	0	0.658168
7087	0	0.633106
7088	0	0.674988
7089	0	0.667864
7090	0	0.625487
7091	0	0.632582
7092	0	0.622043
7093	0	0.646281
7094	0	0.631465
7095	0	0.642032
7096	0	0.630135
7097	0	0.632215
7098	0	0.635659
7099	0	0.649856
7100	0	0.649106
7101	0	0.641168
7102	0	0.625966
7103	0	0.63249
7104	0	0.62238
7105	0	0.614322
7106	0	0.599871
7107	0	0.629058
7108	0	0.635512
7109	0	0.664651
7110	0	0.639688
7111	0	0.636904
7112	0	0.617424
7113	0	0.621021
7114	0	0.619095
7115	0	0.631677
7116	0	0.631875
7117	0	0.640992
7118	0	0.464268
7119	0	0.620837
7120	0	0.59627
7121	0	0.434144
7122	0	1.16706
7123	0	0.55917
7124	0	0.592012
7125	0	0.681099
7126	0	0.66402
7127	0	0.629919
7128	0	0.616831
7129	0	0.6543
7130	0	0.653466
7131	0	0.632157
7132	0	0.655672
7133	0	0.594615
7134	0	0.61842
7135	0	0.648954
7136	0	0.675011
7137	0	0.64454
7138	0	0.664318
7139	0	0.644462
7140	0	0.656402
7141	0	0.668945
