2147,164.717
2148,776.799
2149,560.548
2150,771.354
2151,171.117
2152,170.582
2153,176.242
2154,171.534
2155,775.248
2156,163.223
2157,166.847
2158,169.755
2159,158.022
2160,160.454
2161,158.87
2162,170.626
2163,166.953
2164,164.322
2165,164.207
2166,180.277
2167,173.613
2168,160.89
2169,166.848
2170,160.444
2171,170.527
2172,164.176
2173,166.129
2174,174.902
2175,161.45
2176,166.797
2177,167.159
2178,164.406
2179,177.171
2180,166.75
2181,173.878
2182,178.777
2183,167.934
2184,165.596
2185,169.878
2186,172.368
2187,165.438
2188,170.321
2189,163.397
2190,166.836
2191,163.91
2192,171.039
2193,167.662
2194,566.404
2195,558.509
2196,561.819
2197,555.151
2198,559.892
2199,559.608
2200,580.412
2201,578.72
2202,589.322
2203,580.358
2204,567.324
2205,574.571
2206,562.511
2207,588.833
2208,585.819
2209,589.27
2210,577.179
2211,577.24
2212,576.501
2213,461.211
2214,579.681
2215,603.515
2216,595.155
2217,601.787
2218,580.883
2219,579.177
2220,718.486
2221,577.202
2222,573.238
2223,577.472
2224,582.076
2225,584.349
2226,582.22
2227,576.064
2228,590.835
2229,588.414
2230,585.855
2231,589.518
2232,579.359
2233,597.262
2234,597.285
2235,611.153
2236,600.698
2237,606.937
2238,576.175
2239,578.847
2240,585.895
2241,596.065
2242,604.733
2243,587.176
2244,608.006
2245,577.068
2246,587.674
2247,578.56
2248,609.03
2249,566.302
2250,581.052
2251,576.044
2252,580.652
2253,575.051
2254,174.572
2255,170.091
2256,170.283
2257,170.417
2258,169.892
2259,169.724
2260,177.822
2261,180.685
2262,176.391
2263,179.756
2264,174.938
2265,170.656
2266,174.273
2267,172.897
2268,165.137
2269,174.664
2270,173.194
2271,169.645
2272,191.002
2273,177.131
2274,164.352
2275,169.032
2276,182.044
2277,165.095
2278,162.694
2279,166.33
2280,176.134
2281,176.971
2282,181.571
2283,161.988
2284,172.084
2285,171.139
2286,160.766
2287,164.109
2288,167.941
2289,166.68
2290,159.515
2291,169.454
2292,171.085
2293,167.9
2294,176.349
2295,165.203
2296,168.127
2297,168.189
2298,164.211
2299,160.605
2300,167.563
2301,165.31
2302,165.563
2303,160.157
2304,160.817
2305,164.048
2306,164.995
2307,174.356
2308,160.334
2309,164.491
2310,165.118
2311,165.888
2312,167.915
2313,165.491
2314,171.01
2315,176.809
2316,163.009
2317,167.052
2318,162.724
2319,167.696
2320,176.169
2321,162.597
2322,158.449
2323,162.548
2324,158.214
2325,158.036
2326,166.512
2327,162.581
2328,160.649
2329,162.36
2330,166.978
2331,170.445
2332,169.485
2333,166.851
2334,173.777
2335,166.951
2336,177.343
2337,165.023
2338,174.413
2339,174.848
2340,167.228
2341,173.946
2342,173.222
2343,170.407
2344,171.807
2345,171.403
2346,167.17
2347,173.326
2348,169.142
2349,167.219
2350,170.735
2351,168.905
2352,174.23
2353,169.957
2354,169.941
2355,170.107
2356,165.706
2357,166.609
2358,167.359
2359,165.036
2360,171.936
2361,170.813
2362,163.948
2363,169.781
2364,164.814
2365,159.812
2366,160.951
2367,160.664
2368,165.276
2369,161.672
2370,158.264
2371,163.09
2372,163.686
2373,161.961
2374,163.25
2375,162.086
2376,173.131
2377,162.966
2378,172.89
2379,175.999
2380,164.698
2381,170.601
2382,160.703
2383,164.737
2384,167.329
2385,168.397
2386,165.714
2387,169.058
2388,294.471
2389,161.559
2390,363.999
2391,164.387
2392,161.334
2393,167.426
2394,164.335
2395,362.509
2396,167.275
2397,300.733
2398,166.787
2399,166.595
2400,293.078
2401,175.67
2402,363.731
2403,306.849
2404,176.523
2405,167.668
2406,170.967
2407,180.255
2408,168.967
2409,761.006
2410,172.973
2411,558.495
2412,170.061
2413,172.124
2414,176.048
2415,161.12
2416,169.882
2417,171.8
2418,156.74
2419,161.903
2420,179.022
2421,159.746
2422,175.862
2423,161.517
2424,181.204
2425,164.974
2426,167.612
2427,169.203
2428,161.322
2429,170.123
2430,166.652
2431,173.57
2432,168.499
2433,171.64
2434,170.212
2435,173.559
2436,173.131
2437,163.6
2438,163.569
2439,165.421
2440,164.647
2441,169.944
2442,573.043
2443,563.099
2444,571.415
2445,580.856
2446,560.707
2447,583.578
2448,565.253
2449,597.154
2450,592.237
2451,595.993
2452,581.842
2453,585.874
2454,572.967
2455,579.375
2456,581.074
2457,582.386
2458,593.107
2459,588.145
2460,589.862
2461,571.538
2462,570.333
2463,598.795
2464,585.997
2465,598.283
2466,598.894
2467,582.149
2468,577.179
2469,577.179
2470,577.327
2471,577.179
2472,568.999
2473,574.981
2474,585.108
2475,588.018
2476,577.675
2477,572.882
2478,595.298
2479,593.779
2480,599.885
2481,597.293
2482,618.579
2483,610.281
2484,592.989
2485,613.173
2486,580.329
2487,578.002
2488,595.069
2489,595.695
2490,572.95
2491,590.538
2492,583.511
2493,598.408
2494,605.019
2495,611.388
2496,587.039
2497,583.157
2498,590.725
2499,562.454
2500,570.942
2501,582.074
2502,567.4
2503,170.662
2504,174.881
2505,171.877
2506,172.64
2507,169.881
2508,181.628
2509,171.453
2510,168.492
2511,176.87
2512,163.938
2513,167.164
2514,174.305
2515,179.459
2516,181.313
2517,178.271
2518,169.95
2519,177.502
2520,178.177
2521,179.275
2522,167.348
2523,180.08
2524,166.781
2525,162.298
2526,172.057
2527,165.606
2528,166.667
2529,175.025
2530,167.161
2531,168.124
2532,171.641
2533,168.295
2534,159.721
2535,171.462
2536,161.306
2537,168.497
2538,169.519
2539,164.883
2540,170.994
2541,160.711
2542,165.61
2543,165.372
2544,160.385
2545,170.937
2546,168.976
2547,168.27
2548,170.592
2549,165.502
2550,164.123
2551,174.625
2552,163.973
2553,169.577
2554,176.25
2555,166.481
2556,166.787
2557,160.928
2558,169.917
2559,169.415
2560,163.442
2561,162.237
2562,164.945
2563,163.066
2564,167.879
2565,161.377
2566,156.729
2567,168.105
2568,159.414
2569,176.403
2570,171.131
2571,169.944
2572,173.944
2573,175.197
2574,169.018
2575,172.88
2576,169.791
2577,172.653
2578,170.484
2579,164.288
2580,168.793
2581,168.369
2582,172.877
2583,177.719
2584,167.883
2585,177.339
2586,169.862
2587,171.63
2588,174.738
2589,173.759
2590,168.312
2591,176.178
2592,171.927
2593,171.343
2594,171.687
2595,166.769
2596,172.581
2597,169.852
2598,167.837
2599,163.417
2600,163.134
2601,172.843
2602,173.47
2603,164.478
2604,166.167
2605,164.412
2606,162.167
2607,168.604
2608,167.474
2609,168.161
2610,177.52
2611,175.916
2612,175.719
2613,162.65
2614,166.966
2615,172.782
2616,162.609
2617,174.72
2618,175.261
2619,160.619
2620,171.715
2621,167.167
2622,161.036
2623,172.199
2624,165.998
2625,166.177
2626,169.694
2627,168.572
2628,176.65
2629,158.712
2630,168.144
2631,174.863
2632,166.936
2633,168.875
2634,171.605
2635,162.5
2636,172.493
2637,166.52
2638,165.911
2639,164.523
2640,300.841
2641,172.028
2642,305.451
2643,300.707
2644,306.989
2645,366.638
2646,359.951
2647,366.477
2648,362.117
2649,367.731
2650,304.427
2651,354.674
2652,362.486
2653,362.543
2654,296.891
2655,174.516
2656,167.982
2657,180.332
2658,539.193
2659,173.521
2660,741.953
2661,156.534
2662,832.214
2663,160.533
2664,170.369
2665,174.25
2666,170.613
2667,164.454
2668,167.799
2669,168.582
2670,172.24
2671,170.327
2672,165.294
2673,167.141
2674,178.892
2675,165.012
2676,182.627
2677,164.906
2678,166.202
2679,169.846
2680,174.528
2681,172.289
2682,169.996
2683,561.341
2684,579.658
2685,571.044
2686,569.389
2687,567.414
2688,582.768
2689,550.667
2690,591.453
2691,587.157
2692,593.484
2693,579.969
2694,607.324
2695,586.379
2696,594.022
2697,569.725
2698,586.081
2699,583.768
2700,596.906
2701,576.582
2702,592.314
2703,591.696
2704,583.969
2705,588.918
2706,590.453
2707,587.451
2708,589.424
2709,585.925
2710,579.079
2711,572.936
2712,579.177
2713,577.179
2714,590.342
2715,579.174
2716,568.777
2717,588.264
2718,592.054
2719,590.027
2720,589.678
2721,605.873
2722,586.884
2723,609.491
2724,598.722
2725,604.248
2726,604.816
2727,588.193
2728,582.838
2729,600.658
2730,606.914
2731,605.256
2732,598.596
2733,590.087
2734,571.898
2735,604.285
2736,595.309
2737,611.033
2738,587.762
2739,579.919
2740,571.823
2741,576.945
2742,561.147
2743,587.796
2744,573.278
2745,187.792
2746,182.364
2747,186.276
2748,168.63
2749,184.762
2750,187.958
2751,168.614
2752,169.165
2753,166.052
2754,171.965
2755,176.945
2756,175.993
2757,161.682
2758,163.821
2759,165.387
2760,163.953
2761,170.583
2762,170.817
2763,176.561
2764,175.598
2765,168.037
2766,166.537
2767,166.093
2768,160.726
2769,167.459
2770,165.476
2771,162.031
2772,165.78
2773,161.876
2774,170.288
2775,160.023
2776,164.446
2777,169.751
2778,164.112
2779,169.919
2780,169.756
2781,166.415
2782,169.971
2783,169.566
2784,161.43
2785,169.777
2786,163.657
2787,170.906
2788,169.453
2789,167.38
2790,166.517
2791,164.801
2792,166.989
2793,171.52
2794,164.036
2795,165.216
2796,169.212
2797,158.71
2798,160.996
2799,169.804
2800,155.791
2801,163.136
2802,156.525
2803,169.138
2804,180.138
2805,172.549
2806,164.062
2807,170.799
2808,165.092
2809,166.743
2810,173.714
2811,177.785
2812,168.881
2813,161.771
2814,172.697
2815,171.691
2816,165.11
2817,178.21
2818,162.565
2819,177.161
2820,176.306
2821,171.939
2822,170.729
2823,169.241
2824,171.599
2825,171.518
2826,165.918
2827,172.994
2828,173.813
2829,166.175
2830,165.728
2831,168.641
2832,164.939
2833,173.734
2834,166.187
2835,173.665
2836,167.059
2837,171.131
2838,167.083
2839,166.654
2840,166.815
2841,168.881
2842,164.46
2843,174.192
2844,164.561
2845,169.628
2846,168.161
2847,165.217
2848,167.688
2849,170.525
2850,176.235
2851,182.703
2852,162.511
2853,156.604
2854,161.497
2855,162.889
2856,168.024
2857,178.906
2858,160.348
2859,171.404
2860,168.062
2861,154.798
2862,173.871
2863,169.33
2864,165.503
2865,179.663
2866,172.51
2867,170.926
2868,173.439
2869,169.114
2870,171.655
2871,166.388
2872,165.392
2873,172.1
2874,167.839
2875,169.977
2876,169.456
2877,164.634
2878,168.24
2879,165.891
2880,165.272
2881,170.445
2882,166.417
2883,168.621
2884,361.381
2885,166.854
2886,365.279
2887,361.311
2888,362.861
2889,302.29
2890,363.013
2891,303.809
2892,362.516
2893,360.515
2894,357.972
2895,301.05
2896,167.231
2897,169.863
2898,638.69
2899,168.122
2900,534.055
2901,547.36
2902,761.941
2903,163.693
2904,797.903
2905,177.333
2906,170.275
2907,164.493
2908,168.587
2909,171.112
2910,190.781
2911,166.009
2912,184.468
2913,168.694
2914,181.459
2915,184.937
2916,188.209
2917,567.05
2918,574.976
2919,564.456
2920,575.14
2921,572.638
2922,561.065
2923,582.011
2924,581.321
2925,584.95
2926,597.662
2927,600.752
2928,575.253
2929,588.888
2930,616.632
2931,598.046
2932,604.545
2933,583.029
2934,599.42
2935,595.812
2936,609.882
2937,578.208
2938,600.054
2939,576.644
2940,594.939
2941,574.032
2942,592.028
2943,593.504
2944,589.245
2945,586.056
2946,594.528
2947,575.207
2948,596.771
2949,585.226
2950,577.852
2951,590.006
2952,585.165
2953,592.493
2954,611.597
2955,592.643
2956,588.993
2957,593.618
2958,597.995
2959,588.915
2960,584.05
2961,599.632
2962,601.212
2963,598.857
2964,608.502
2965,593.229
2966,572.94
2967,571.689
2968,592.578
2969,609.328
2970,606.511
2971,587.705
2972,579.609
2973,582.93
2974,556.956
2975,575.809
2976,568.929
2977,575.18
2978,554.959
2979,188.108
2980,186.649
2981,183.709
2982,179.331
2983,154.653
2984,175.68
2985,159.765
2986,166.078
2987,178.636
2988,159.31
2989,169.152
2990,175.183
2991,174.563
2992,164.085
2993,172.999
2994,166.29
2995,169.212
2996,168.907
2997,167.373
2998,167.728
2999,172.097
3000,164.954
3001,167.909
3002,171.837
3003,158.269
3004,163.418
3005,162.24
3006,169.89
3007,174.843
3008,167.133
3009,168.511
3010,164.523
3011,169.049
3012,165.107
3013,167.701
3014,167.952
3015,164.662
3016,161.378
3017,158.243
3018,171.46
3019,165.266
3020,171.238
3021,159.992
3022,162.479
3023,172.943
3024,170.766
3025,161.088
3026,156.583
3027,159.913
3028,153.265
3029,169.745
3030,158.866
3031,168.771
3032,169.781
3033,173.5
3034,166.515
3035,180.012
3036,167.089
3037,165.688
3038,183.199
3039,178.86
3040,175.188
3041,170.819
3042,163.237
3043,163.782
3044,168.421
3045,173.802
3046,173.079
3047,162.583
3048,168.681
3049,163.344
3050,166.108
3051,172.836
3052,164.173
3053,168.29
3054,169.287
3055,172.896
3056,169.951
3057,170.052
3058,165.211
3059,167.616
3060,169.813
3061,166.439
3062,166.61
3063,174.11
3064,69.8603
3065,168.115
3066,173.334
3067,170.125
3068,163.002
3069,168.06
3070,166.323
3071,165.946
3072,169.248
3073,168.285
3074,178.894
3075,178.761
3076,164.24
3077,166.103
3078,169.172
3079,171.084
3080,174.933
3081,172.62
3082,182.062
3083,172.591
3084,158.78
3085,160.902
3086,173.007
3087,167.154
3088,172.013
3089,179.509
3090,175.723
3091,156.648
3092,164.515
3093,175.243
3094,171.711
3095,163.594
3096,169.541
3097,167.83
3098,173.569
3099,169.081
3100,174.83
3101,170.094
3102,168.452
3103,173.249
3104,162.164
3105,164.242
3106,168.707
3107,166.674
3108,167.886
3109,167.29
3110,164.374
3111,172.821
3112,163.95
3113,168.395
3114,168.494
3115,168.451
3116,169.199
3117,162.17
3118,361.706
3119,171.262
3120,166.952
3121,169.578
3122,167.856
3123,167.663
3124,167.091
3125,166.948
3126,164.395
3127,168.946
3128,164.102
3129,165.274
3130,167.625
3131,162.8
3132,800.211
3133,166.803
3134,175.991
3135,172.217
3136,179.464
3137,561.649
3138,663.988
3139,174.94
3140,183.385
3141,787.658
3142,184.546
3143,2301.69
3144,2077
3145,2388.61
3146,2298.66
3147,2073.93
3148,582.555
3149,581.989
3150,570.582
3151,586.249
3152,589.683
3153,603.557
3154,579.959
3155,585.296
3156,578.204
3157,593.331
3158,566.681
3159,583.589
3160,578.696
3161,600.355
3162,599.404
3163,583.687
3164,589.749
3165,590.637
3166,582.929
3167,614.104
3168,589.866
3169,596.446
3170,585.478
3171,587.121
3172,569.515
3173,584.725
3174,561.37
3175,598.594
3176,587.413
3177,598.547
3178,580.22
3179,621.38
3180,602.147
3181,615.623
3182,603.891
3183,620.997
3184,607.039
3185,581.62
3186,582.758
3187,611.198
3188,608.522
3189,602.457
3190,597.719
3191,594.061
3192,594.793
3193,593.053
3194,600.32
3195,599.457
3196,586.203
3197,598.855
3198,580.637
3199,583.752
3200,566.649
3201,581.769
3202,565.523
3203,582.674
3204,552.658
3205,556.316
3206,158.625
3207,182.26
3208,168.73
3209,168.183
3210,168.932
3211,167.922
3212,170.301
3213,167.778
3214,171.097
3215,167.673
3216,165.828
3217,164.806
3218,173.334
3219,166.538
3220,170.353
3221,172.536
3222,162.621
3223,170.932
3224,171.862
3225,169.012
3226,168.601
3227,166.049
3228,170.997
3229,174.682
3230,183.072
3231,171.638
3232,164.268
3233,166.605
3235,165.264
3236,165.801
3237,162.243
3238,164.96
3239,168.841
3240,154.191
3241,157.542
3242,160.607
3243,164.275
3244,158.808
3245,170.151
3246,159.874
3247,167.024
3248,170.019
3249,169.946
3250,170.697
3251,168.028
3252,170.553
3253,177.25
3254,161.645
3255,167.131
3256,171.148
3257,173.922
3258,167.048
3259,172.785
3260,180.14
3261,181.168
3262,168.751
3263,177.296
3264,180.273
3265,161.367
3266,167.646
3267,169.931
3268,173.673
3269,179.413
3270,173.994
3271,174.21
3272,169.222
3273,164.6
3274,172.974
3275,166.996
3276,174.601
3277,172.758
3278,171.822
3280,172.573
3281,168.099
3282,178.433
3283,172.065
3284,182.082
3285,177.126
3286,174.941
3287,174.67
3288,167.353
3290,171.323
3291,168.644
3292,173.454
3293,170.19
3294,166.193
3295,181.524
3296,178.841
3298,178.699
3299,166.61
3300,171.199
3301,175.473
3302,167.376
3303,180.188
3304,177.814
3305,183.557
3306,190.477
3307,168.097
3308,171.777
3309,164.335
3310,165.156
3311,167.908
3312,220.802
3313,162.5
3314,174.057
3315,232.863
3316,175.073
3317,176.375
3318,164.326
3319,162.196
3320,228.292
3321,158.425
3322,169.99
3323,167.737
3324,160.079
3325,162.828
3326,168.966
3327,172.027
3328,157.548
3329,164.088
3330,165.302
3331,167.541
3332,171.646
3333,170.034
3334,166.006
3335,170.93
3336,165.725
3337,165.576
3338,168.258
3339,167.499
3340,169.959
3341,165.934
3342,164.593
3343,163.423
3344,165.143
3345,165.135
3346,168.652
3347,164.037
3348,168.382
3349,170.419
3350,164.005
3351,170.973
3352,164.813
3353,165.363
3354,170.326
3355,165.282
3356,168.83
3357,165.225
3358,163.158
3359,178.662
3360,168.518
3361,167.958
3362,2376.41
3363,2316.83
3364,2322.69
3365,2328.54
3366,2083.52
3367,569.558
3368,580.768
3369,583.872
3370,573.097
3371,579.9
3372,600.576
3373,587.237
3374,584.895
3375,586.18
3376,599.006
3377,594.425
3378,607.989
3379,591.011
3380,603.009
3381,598.473
3382,594.824
3383,589.318
3384,586.53
3385,601.606
3386,614.821
3387,581.625
3388,603.351
3389,581.007
3390,585.775
3391,582.725
3392,594.291
3393,555.363
3394,576.479
3395,600.903
3396,583.872
3397,615.096
3398,595.364
3399,622.959
3400,601.144
3401,606.973
3402,613.547
3403,621.455
3404,599.376
3405,599.968
3406,602.621
3407,603.145
3408,586.189
3409,597.842
3410,597.23
3411,597.683
3412,573.556
3413,611.29
3414,596.302
3415,609.54
3416,598.626
3417,600.698
3418,587.483
3419,587.774
3420,571.225
3421,562.69
3422,575.202
3423,592.41
3424,550.915
3425,594.805
3426,174.824
3427,171.123
3428,172.258
3429,167.014
3430,169.108
3431,167.735
3432,166.077
3433,171.672
3434,169.418
3435,171.77
3436,168.138
3437,169.736
3438,174.223
3439,167.33
3440,170.471
3441,174.544
3442,167.451
3443,171.288
3444,164.738
3445,161.748
3446,166.032
3447,167.058
3448,162.32
3449,165.045
3450,160.566
3451,160.537
3452,169.074
3453,156.181
3454,168.242
3455,163.515
3456,159.832
3457,186.897
3458,156.676
3459,181.929
3460,174.661
3461,168.157
3462,170.321
3463,177.503
3464,178.274
3465,173.063
3466,172.033
3467,178.586
3468,175.577
3469,167.735
3470,174.542
3471,184.881
3472,185.073
3473,167.329
3474,166.355
3475,181.099
3476,162.892
3477,173.408
3478,185.06
3479,184.417
3480,193.366
3481,172.215
3482,177.539
3483,167.207
3484,164.935
3485,166.273
3486,166.551
3487,170.393
3488,171.374
3489,172.554
3490,171.91
3491,169.109
3492,163.185
3493,173.288
3494,174.194
3495,170.763
3496,173.592
3497,167.332
3498,167.71
3499,175.358
3500,171.51
3501,170.007
3502,177.553
3503,171.431
3504,174.428
3505,172.58
3506,171.935
3507,174.783
3508,174.059
3509,168.593
3510,171.03
3511,178.787
3512,167.662
3513,172.582
3514,168.236
3515,174.723
3516,179.388
3517,174.681
3518,172.056
3519,180.811
3520,189.175
3521,184.256
3522,169.421
3523,179.486
3524,167.879
3525,169.386
3526,175.367
3527,190.927
3528,186.247
3529,183.018
3530,291.951
3531,218.192
3532,202.654
3533,58.2868
3534,202.391
3535,187.585
3536,176.04
3537,204.436
3538,225.351
3539,207.213
3540,214.664
3541,159.651
3542,154.961
3543,174.996
3544,167.315
3545,168.025
3546,158.641
3547,168.802
3548,165.294
3549,163.286
3550,162.104
3551,167.275
3552,173.153
3553,170.195
3554,162.564
3555,169.542
3556,170.233
3557,164.768
3558,172.644
3559,169.36
3560,169.064
3561,167.918
3562,164.776
3563,169.574
3564,160.435
3565,166.34
3566,169.484
3567,166.294
3568,168.435
3569,174.866
3570,170.217
3571,172.544
3572,180.748
3574,599.444
3575,2321.33
3576,2331.87
3577,2335.38
3578,2302.32
3579,2322.26
3580,592.764
3581,582.885
3582,596.453
3583,599.657
3584,582.656
3585,598.612
3586,593.115
3587,588.454
3588,608.351
3589,593.945
3590,607.267
3591,582.984
3592,611.696
3593,609.212
3594,619.66
3595,599.652
3596,607.849
3597,592.481
3598,609.332
3599,599.848
3600,604.267
3601,594.1
3602,591.179
3603,570.659
3604,588.621
3605,582.863
3606,586.74
3607,605.95
3608,593.796
3609,619.273
3610,602.006
3611,623.509
3612,613.944
3613,636.032
3614,618.706
3615,606.508
3616,600.945
3617,616.104
3618,603.078
3619,617.286
3620,602.721
3621,620.492
3622,601.82
3623,614.719
3624,606.413
3625,616.601
3626,601.639
3627,598.226
3628,588.75
3629,583.522
3630,564.334
3631,578.11
3632,599.166
3633,593.832
3634,589.393
3635,579.812
3636,578.127
3637,586.908
3638,167.776
3639,169.877
3640,165.5
3641,165.506
3642,170.583
3643,174.238
3644,172.158
3645,173.584
3646,165.851
3647,168.133
3648,166.871
3649,167.27
3650,159.204
3651,169.703
3652,173.781
3653,161.567
3654,168.32
3655,163.113
3656,159.688
3657,158.527
3658,176.466
3659,170.247
3660,174.655
3661,172.669
3662,166.037
3663,168.188
3664,177.123
3665,180.791
3666,170.943
3667,178.136
3668,170.379
3669,174.537
3670,181.05
3671,177.862
3672,176.711
3673,182.119
3674,175.194
3675,185.419
3676,173.66
3677,187.434
3678,180.484
3679,167.931
3680,182.979
3681,177.419
3682,166.851
3683,174.162
3684,173.556
3685,179.664
3686,187.522
3687,188.379
3688,182.925
3689,171.998
3690,175.179
3691,182.138
3692,168.887
3693,183.572
3694,165.82
3695,167.58
3696,173.933
3697,166.467
3698,174.109
3699,170.931
3700,169.401
3701,174.141
3702,169.464
3704,171.892
3705,166.342
3706,169.154
3707,171.545
3708,174.011
3709,178.103
3710,174.774
3711,177.873
3712,171.53
3713,166.999
3714,171.861
3715,181.071
3716,179.431
3717,171.78
3718,168.516
3719,172.879
3720,188.592
3721,172.144
3722,191.094
3723,189.559
3724,184.498
3725,171.739
3726,162.028
3727,185.454
3728,180.145
3729,181.455
3730,185.284
3731,181.752
3732,184.948
3733,170.196
3734,177.392
3735,167.997
3736,183.167
3737,185.68
3738,190.197
3739,176.782
3740,181.805
3741,236.268
3742,202.441
3743,177.005
3744,309.104
3745,182.704
3746,343.72
3747,179.311
3748,162.82
3749,151.926
3750,155.578
3751,169.87
3752,159.513
3753,201.85
3754,218.93
3755,146.418
3756,176.698
3757,186.918
3758,162.235
3759,164.667
3760,163.544
3761,168.714
3762,171.967
3763,172.952
3764,172.008
3765,169.83
3766,169.469
3767,166.685
3768,171.313
3769,168.686
3770,169.501
3771,170.563
3772,170.874
3773,164.913
3774,167.269
3775,172.022
3776,162.398
3777,175.398
3778,587.225
3779,595.244
3780,590.999
3781,583.677
3782,2078.7
3783,2592.33
3784,2319.51
3785,2320.13
3786,579.181
3787,579.89
3788,586.637
3789,584.666
3790,604.828
3791,610.491
3792,594.932
3793,613.003
3794,629.139
3795,600.966
3796,607.348
3797,584.786
3798,594.237
3799,601.629
3800,600.435
3801,626.133
3802,611.022
3803,616.828
3804,603.456
3805,610.574
3806,595.1
3807,597.755
3808,586.622
3809,585.871
3810,598.238
3811,600.946
3812,631.883
3813,622.215
3814,610.136
3815,627.745
3816,624.209
3817,611.869
3818,616.304
3819,610.379
3820,601.636
3821,603.799
3822,620.432
3823,603.833
3824,585.465
3825,607.522
3826,606.593
3827,611.525
3828,594.118
3829,610.202
3830,601.003
3831,603.471
3832,596.74
3833,555.829
3834,585.047
3835,574.035
3836,595.053
3837,576.843
3838,581.51
3839,587.528
3840,597.909
3841,580.9
3842,167.982
3843,160.995
3844,169.14
3845,163.739
3846,160.796
3847,170.944
3848,164.417
3849,167.848
3850,160.627
3851,160.987
3852,179.141
3853,171.011
3854,184.798
3855,184.815
3856,179.112
3857,192.241
3858,178.658
3859,167.975
3860,163.266
3861,169.916
3862,184.291
3863,171.572
3864,170.86
3865,174.183
3866,170.759
3867,180.067
3868,177.212
3869,170.341
3870,180.731
3871,186.391
3872,185.255
3873,180.045
3874,172.521
3875,183.882
3876,183.141
3877,175.508
3878,186.348
3879,171.805
3880,173.484
3881,178.5
3882,170.238
3883,183.453
3884,168.9
3885,187.422
3886,177.668
3887,165
3888,187.946
3889,177.519
3890,181.734
3891,185.463
3892,173.595
3893,184.991
3894,195.111
3895,186.446
3896,188.297
3897,167.156
3898,172.142
3899,180.665
3900,181.234
3901,171.409
3902,169.582
3903,164.751
3904,169.16
3905,170.353
3906,167.999
3907,170.841
3908,168.574
3909,176.635
3910,174.248
3911,174.765
3912,173.865
3913,172.964
3914,169.715
3915,174.439
3916,178.971
3917,166.477
3918,176.147
3919,187.796
3920,187.974
3921,194.623
3922,191.132
3923,185.195
3924,185.723
3925,181.924
3926,182.216
3927,171.668
3928,188.252
3929,181.163
3930,185.369
3931,186.968
3932,174.987
3934,195.264
3935,168.071
3936,180.897
3937,186.638
3938,176.362
3939,194.334
3940,188.101
3941,183.456
3942,181.689
3943,182.746
3944,210.325
3945,173.885
3946,207.344
3947,178.692
3948,152.11
3949,221.886
3950,193.954
3951,173.647
3952,224.978
3953,183.647
3954,194.15
3955,154.579
3956,165.153
3957,184.803
3958,182.998
3959,227.219
3960,193.319
3961,225.599
3962,170.83
3963,168.761
3964,177.852
3965,165.982
3966,167.016
3967,166.78
3968,162.862
3969,166.515
3970,162.376
3971,164.569
3972,178.765
3973,168.071
3974,562.385
3975,579.168
3976,582.34
3977,598.382
3978,588.116
3979,588.846
3980,581.419
3981,2271.65
3982,2334.02
3983,564.548
3984,597.171
3985,591.178
3986,577.941
3987,590.631
3988,593.624
3989,608.258
3990,592.222
3991,598.443
3992,584.236
3993,605.876
3994,595.57
3995,591.282
3996,603.645
3997,608.061
3998,619.957
3999,626.21
4000,597.61
4001,597.162
4002,608.868
4003,600.557
4004,590.168
4005,586.92
4006,596.209
4007,614.683
4008,612.417
4009,602.661
4010,611.271
4011,601.95
4012,623.036
4013,617.91
4014,602.066
4015,624.291
4016,606.257
4017,582.938
4018,593.064
4019,577.336
4020,588.097
4021,576.317
4022,586.647
4023,603.077
4024,605.723
4025,600.519
4026,595.955
4027,591.055
4028,593.328
4029,577.694
4030,571.65
4031,563.716
4032,572.937
4033,586.021
4034,592
4035,580.967
4036,558.934
4037,557.997
4038,587.031
4039,597.781
4040,589.592
4041,589.913
4042,565.105
4043,591.328
4044,604.054
4045,589.825
4046,566.529
4047,561.411
4048,598.673
4049,588.863
4050,595.558
4051,591.615
4052,588.166
4053,586.436
4054,604.793
4055,591.061
4056,581.406
4057,575.424
4058,569.352
4059,578.49
4060,574.618
4061,584.092
4062,597.177
4063,778.299
4064,573.931
4065,585.831
4066,607.153
4067,607.531
4068,637.161
4069,571.737
4070,561.617
4071,580.545
4072,585.02
4073,581.651
4074,2258.88
4075,2401.89
4076,2296.28
4077,1986.14
4078,2318.49
4079,564.899
4080,579.137
4081,567.956
4082,578.16
4083,596.857
4084,592.991
4085,569.711
4086,591.671
4087,583.643
4088,593.594
4089,576.997
4090,579.878
4091,605.519
4092,613.582
4093,624.076
4094,631.284
4095,615.974
4096,602.686
4097,599.778
4098,605.998
4099,588.367
4100,567.87
4101,603.6
4102,590.178
4103,606.908
4104,607.227
4105,602.938
4106,608.858
4107,599.659
4108,605.23
4109,616.765
4110,597.684
4111,617.304
4112,594.506
4113,551.844
4114,574.845
4115,593.915
4116,579.794
4117,565.707
4118,577.27
4119,590.451
4120,596.398
4121,585.055
4122,589.794
4123,577.371
4124,569.632
4125,571.945
4126,567.295
4127,558.237
4128,566.672
4129,570.12
4130,593.743
4131,598.709
4132,594.235
4133,601.089
4134,606.924
4135,590.638
4136,567.24
4137,579.821
4138,572.953
4139,587.397
4140,581.391
4141,563.734
4142,585.757
4143,579.603
4144,576.588
4145,587.101
4146,592.779
4147,604.125
4148,611.184
4149,582.422
