2060,0.999995
2061,0.999997
2062,0.999995
2063,0.999997
2064,0.999996
2065,0.999997
2066,0.999994
2067,0.999995
2068,0.999994
2069,0.999997
2070,0.999993
2071,0.999994
2072,0.999996
2073,0.999994
2074,0.999997
2075,0.999993
2076,0.999997
2077,0.999994
2078,0.999997
2079,0.999978
2080,0.999973
2081,0.999999
2082,0.999999
2083,0.999999
2084,0.999997
2085,0.999998
2086,0.999998
2087,0.999999
2088,0.999999
2089,0.999999
2090,0.999999
2091,0.999996
2092,0.999997
2093,0.999998
2094,0.999998
2095,0.999998
2096,0.999999
2097,0.999998
2098,0.999997
2099,0.999998
2100,0.999997
2101,0.999997
2102,0.999998
2103,0.999999
2104,0.999997
2105,1
2106,0.999999
2107,0.999997
2108,0.999997
2109,0.999998
2110,0.999998
2111,0.999974
2112,0.999992
2113,0.999998
2114,0.999992
2115,0.999992
2116,0.999995
2117,0.999993
2118,0.999994
2119,0.999995
2120,0.999996
2121,0.999994
2122,0.999992
2123,0.999992
2124,1
2125,0.999993
2126,0.999996
2127,0.999997
2128,0.999995
2129,0.999998
2130,0.999998
2131,0.999999
2132,0.999799
2133,0.999362
2134,0.999993
2135,0.999991
2136,0.999987
2137,0.999996
2138,0.999995
2139,0.999993
2140,0.999994
2141,0.999858
2142,1
2143,0.999995
2144,0.999991
2145,0.999999
2146,0.999986
2147,0.999994
2148,0.848759
2149,0.869085
2150,0.887125
2151,0.999994
2152,0.999998
2153,0.999997
2154,0.999979
2155,0.891317
2156,0.999999
2157,0.999993
2158,0.999991
2159,0.999996
2160,0.999998
2161,1
2162,0.999957
2163,0.999998
2164,0.99998
2165,0.999987
2166,0.999935
2167,0.99999
2168,0.999998
2169,0.999985
2170,0.999998
2171,0.99997
2172,0.999989
2173,1
2174,0.999999
2175,0.999997
2176,1
2177,1
2178,1
2179,1
2180,0.999997
2181,0.999973
2182,0.999967
2183,0.999992
2184,0.999985
2185,0.999989
2186,0.999998
2187,0.999986
2188,0.999999
2189,0.999998
2190,1
2191,0.999989
2192,0.999969
2193,0.999995
2194,1
2195,1
2196,1
2197,1
2198,1
2199,1
2200,1
2201,1
2202,1
2203,1
2204,1
2205,1
2206,1
2207,1
2208,1
2209,1
2210,0.999984
2211,0.999863
2212,0.999983
2213,0.999998
2214,1
2215,1
2216,1
2217,1
2218,1
2219,0.999945
2220,0.999413
2221,0.999967
2222,0.999865
2223,0.999863
2224,1
2225,1
2226,1
2227,1
2228,1
2229,1
2230,1
2231,1
2232,1
2233,1
2234,0.999986
2235,1
2236,1
2237,1
2238,1
2239,1
2240,1
2241,1
2242,1
2243,1
2244,1
2245,1
2246,1
2247,1
2248,1
2249,1
2250,1
2251,1
2252,1
2253,1
2254,0.999997
2255,0.999998
2256,0.999999
2257,0.999998
2258,0.999972
2259,0.999949
2260,0.999999
2261,0.99999
2262,0.999996
2263,0.999647
2264,0.999993
2265,1
2266,0.999999
2267,0.99999
2268,0.999998
2269,0.99995
2270,0.999994
2271,0.999976
2272,0.99999
2273,0.999981
2274,0.999995
2275,1
2276,0.999887
2277,0.999999
2278,0.99997
2279,0.999993
2280,0.999997
2281,0.999998
2282,0.999992
2283,0.999999
2284,0.999993
2285,0.999982
2286,0.999959
2287,0.999995
2288,0.998108
2289,0.999997
2290,0.999999
2291,0.999998
2292,0.999996
2293,0.999996
2294,0.99972
2295,0.999994
2296,0.999994
2297,0.999995
2298,0.999994
2299,0.999996
2300,0.999996
2301,0.999996
2302,0.999993
2303,0.99999
2304,0.999993
2305,0.999997
2306,0.999996
2307,0.999996
2308,0.999999
2309,0.999997
2310,0.999998
2311,0.999997
2312,0.999997
2313,0.999995
2314,0.999954
2315,0.999981
2316,0.999993
2317,0.999983
2318,0.999999
2319,0.999997
2320,0.999967
2321,0.999997
2322,0.999998
2323,0.999997
2324,0.999996
2325,0.999995
2326,0.999997
2327,0.999996
2328,0.999999
2329,0.999996
2330,0.999909
2331,0.999999
2332,0.999998
2333,0.999998
2334,1
2335,0.999999
2336,0.999999
2337,0.999998
2338,0.999999
2339,0.999998
2340,0.999999
2341,0.999997
2342,0.999997
2343,0.999998
2344,0.999998
2345,0.999998
2346,0.999993
2347,0.999999
2348,0.999998
2349,0.999999
2350,0.999997
2351,0.999998
2352,0.999998
2353,0.999998
2354,0.999997
2355,0.999997
2356,0.999998
2357,0.999996
2358,0.999998
2359,0.999999
2360,0.999999
2361,0.999998
2362,0.999997
2363,0.999997
2364,0.999995
2365,0.999944
2366,0.999996
2367,0.999996
2368,0.998962
2369,0.999994
2370,0.999989
2371,0.999994
2372,0.999992
2373,0.999979
2374,0.999992
2375,0.999995
2376,1
2377,0.999999
2378,0.999982
2379,0.999984
2380,1
2381,0.999997
2382,0.999993
2383,0.999991
2384,0.999997
2385,0.999996
2386,0.999381
2387,0.999999
2388,0.999952
2389,0.999993
2390,0.999882
2391,0.999994
2392,0.999058
2393,0.999996
2394,0.999994
2395,0.99985
2396,0.999996
2397,0.999964
2398,0.999995
2399,0.998726
2400,0.999954
2401,0.999787
2402,0.999947
2403,0.999945
2404,0.999963
2405,0.999999
2406,1
2407,0.999993
2408,0.999999
2409,0.893671
2410,0.999956
2411,0.92555
2412,0.999982
2413,0.999999
2414,0.999998
2415,0.999995
2416,0.999994
2417,0.999992
2418,1
2419,0.999992
2420,0.999962
2421,0.999994
2422,1
2423,0.999978
2424,0.999988
2425,0.999995
2426,0.999901
2427,0.999959
2428,0.999999
2429,1
2430,0.999997
2431,0.999982
2432,0.999991
2433,0.999996
2434,0.999993
2435,0.999969
2436,0.999997
2437,0.999954
2438,0.999997
2439,0.999995
2440,1
2441,1
2442,1
2443,1
2444,1
2445,1
2446,1
2447,1
2448,1
2449,1
2450,1
2451,1
2452,1
2453,1
2454,1
2455,1
2456,1
2457,1
2458,1
2459,1
2460,1
2461,1
2462,0.99997
2463,1
2464,1
2465,1
2466,1
2467,1
2468,0.999944
2469,0.999916
2470,0.999944
2471,0.999967
2472,1
2473,1
2474,1
2475,1
2476,1
2477,1
2478,1
2479,1
2480,1
2481,1
2482,1
2483,1
2484,1
2485,1
2486,1
2487,1
2488,1
2489,1
2490,1
2491,1
2492,1
2493,1
2494,1
2495,1
2496,1
2497,1
2498,1
2499,1
2500,1
2501,1
2502,1
2503,0.999993
2504,0.99995
2505,0.999999
2506,0.999998
2507,0.999987
2508,0.999992
2509,0.999988
2510,1
2511,0.999999
2512,0.999998
2513,0.99999
2514,0.999989
2515,0.999887
2516,0.999888
2517,0.999976
2518,0.999938
2519,0.999999
2520,0.999949
2521,0.99998
2522,0.999942
2523,0.999973
2524,1
2525,0.999958
2526,0.999985
2527,0.999999
2528,0.999998
2529,0.999975
2530,1
2531,0.999994
2532,0.999997
2533,0.999995
2534,0.999993
2535,0.999994
2536,0.999997
2537,0.999994
2538,0.999995
2539,0.999997
2540,0.999998
2541,0.999996
2542,0.999997
2543,0.999997
2544,0.999997
2545,0.999995
2546,0.999995
2547,0.999995
2548,0.999996
2549,0.999994
2550,0.999996
2551,0.999994
2552,0.999996
2553,0.999998
2554,0.999963
2555,0.999998
2556,1
2557,0.999999
2558,0.999927
2559,0.999999
2560,0.999999
2561,1
2562,0.999999
2563,0.999997
2564,0.999995
2565,0.999999
2566,0.999997
2567,0.999989
2568,0.999975
2569,0.999956
2570,1
2571,0.999999
2572,0.999993
2573,0.999929
2574,1
2575,0.999992
2576,0.999998
2577,0.999998
2578,0.999998
2579,0.999995
2580,0.999994
2581,0.999998
2582,0.999998
2583,0.999999
2584,1
2585,0.999998
2586,0.999999
2587,0.999997
2588,0.999998
2589,0.999998
2590,0.999998
2591,0.999997
2592,0.999986
2593,0.999998
2594,0.999999
2595,0.999998
2596,0.999999
2597,1
2598,0.999999
2599,0.999997
2600,0.999998
2601,0.999996
2602,0.999995
2603,0.999995
2604,0.999997
2605,0.999998
2606,0.999998
2607,0.999998
2608,0.999999
2609,0.999996
2610,0.999977
2611,0.999999
2612,1
2613,0.999991
2614,0.999996
2615,1
2616,0.999969
2617,0.999969
2618,0.999957
2619,0.999997
2620,1
2621,0.999994
2622,0.999994
2623,0.999988
2624,0.99995
2625,0.999999
2626,0.999995
2627,0.999997
2628,0.999969
2629,0.999999
2630,0.999992
2631,0.99999
2632,0.999994
2633,0.999999
2634,0.999999
2635,0.999996
2636,1
2637,0.999994
2638,0.999997
2639,0.999996
2640,0.999872
2641,0.999992
2642,0.999952
2643,0.999972
2644,0.999955
2645,0.999862
2646,0.999987
2647,0.999953
2648,0.999988
2649,0.999906
2650,0.999956
2651,0.999869
2652,0.999854
2653,0.999865
2654,0.999553
2655,0.999999
2656,0.999999
2657,0.999923
2658,0.937719
2659,0.999986
2660,0.950551
2661,0.999946
2662,0.89342
2663,0.999909
2664,0.999999
2665,0.999932
2666,0.999994
2667,0.999855
2668,0.999863
2669,1
2670,0.999964
2671,0.999965
2672,0.999997
2673,0.999999
2674,0.999994
2675,1
2676,0.999974
2677,0.999998
2678,0.999999
2679,1
2680,0.999971
2681,0.999994
2682,0.999997
2683,1
2684,1
2685,1
2686,1
2687,1
2688,1
2689,1
2690,1
2691,1
2692,1
2693,1
2694,1
2695,1
2696,1
2697,1
2698,1
2699,1
2700,1
2701,0.999973
2702,1
2703,1
2704,1
2705,1
2706,1
2707,1
2708,1
2709,1
2710,1
2711,1
2712,0.999945
2713,0.99991
2714,1
2715,1
2716,1
2717,1
2718,1
2719,1
2720,1
2721,1
2722,1
2723,1
2724,0.999997
2725,1
2726,0.999985
2727,1
2728,1
2729,0.999998
2730,1
2731,1
2732,1
2733,1
2734,1
2735,1
2736,1
2737,1
2738,1
2739,1
2740,1
2741,1
2742,1
2743,1
2744,1
2745,0.999996
2746,1
2747,0.999999
2748,0.999993
2749,0.999995
2750,0.999998
2751,0.999996
2752,0.999995
2753,1
2754,0.999985
2755,0.999999
2756,0.999997
2757,0.999995
2758,1
2759,0.999999
2760,0.999992
2761,0.999996
2762,0.999998
2763,0.999997
2764,0.999996
2765,0.999995
2766,0.999996
2767,0.999996
2768,0.999996
2769,0.999997
2770,0.999996
2771,0.999996
2772,0.999996
2773,0.999995
2774,0.999998
2775,0.999997
2776,0.999996
2777,0.999994
2778,0.999996
2779,0.999998
2780,0.999997
2781,0.999995
2782,0.999996
2783,0.999996
2784,0.999994
2785,0.999997
2786,0.999995
2787,0.999997
2788,0.999996
2789,0.999996
2790,0.999995
2791,0.999995
2792,0.999998
2793,0.999997
2794,0.999999
2795,0.999999
2796,1
2797,0.999998
2798,0.999998
2799,0.999994
2800,0.999998
2801,0.999998
2802,0.999999
2803,0.999966
2804,0.999975
2805,0.999988
2806,0.999999
2807,0.999991
2808,0.999952
2809,0.999998
2810,0.999976
2811,0.999973
2812,0.999999
2813,0.999999
2814,0.999999
2815,0.999999
2816,0.999999
2817,0.999999
2818,0.999997
2819,0.999999
2820,0.999998
2821,0.999998
2822,0.999998
2823,0.999999
2824,0.999999
2825,0.999997
2826,0.999996
2827,0.999997
2828,0.999998
2829,0.999999
2830,0.999999
2831,0.999998
2832,0.999508
2833,0.999998
2834,0.999999
2835,0.999998
2836,0.999997
2837,0.999998
2838,0.999997
2839,0.999998
2840,0.999999
2841,0.999999
2842,0.999997
2843,0.999998
2844,0.999997
2845,1
2846,0.999997
2847,0.999998
2848,1
2849,0.999999
2850,0.999959
2851,0.999896
2852,0.999995
2853,0.999965
2854,0.999994
2855,1
2856,0.999994
2857,0.999994
2858,0.999974
2859,0.99999
2860,1
2861,0.999978
2862,0.999963
2863,0.999983
2864,1
2865,0.999992
2866,0.999995
2867,0.999996
2868,1
2869,0.999997
2870,0.999997
2871,0.999765
2872,0.999998
2873,0.999996
2874,0.999997
2875,0.999994
2876,0.999998
2877,1
2878,0.999996
2879,0.999998
2880,0.999995
2881,0.999995
2882,0.999996
2883,0.999995
2884,0.999872
2885,0.999996
2886,0.999778
2887,0.999987
2888,0.999857
2889,0.999504
2890,0.999989
2891,0.999866
2892,0.999572
2893,0.999788
2894,0.999799
2895,0.999989
2896,0.999996
2897,0.999993
2898,0.851148
2899,0.999994
2900,0.910131
2901,0.941031
2902,0.863365
2903,0.999999
2904,0.854128
2905,0.999997
2906,0.999975
2907,0.999993
2908,0.999995
2909,0.999994
2910,1
2911,0.999996
2912,0.999904
2913,0.999999
2914,0.999999
2915,0.999936
2916,0.999995
2917,1
2918,1
2919,1
2920,1
2921,1
2922,1
2923,1
2924,1
2925,1
2926,1
2927,1
2928,1
2929,1
2930,1
2931,1
2932,1
2933,1
2934,1
2935,1
2936,1
2937,1
2938,1
2939,1
2940,1
2941,1
2942,1
2943,1
2944,1
2945,1
2946,1
2947,1
2948,1
2949,1
2950,0.999999
2951,1
2952,1
2953,1
2954,1
2955,1
2956,1
2957,1
2958,1
2959,1
2960,1
2961,1
2962,1
2963,1
2964,1
2965,1
2966,1
2967,1
2968,1
2969,1
2970,1
2971,1
2972,1
2973,1
2974,1
2975,1
2976,1
2977,1
2978,1
2979,1
2980,1
2981,0.999975
2982,0.999982
2983,0.999996
2984,0.999952
2985,0.999998
2986,0.999994
2987,0.999975
2988,0.999998
2989,0.999997
2990,0.999994
2991,0.999996
2992,0.999995
2993,0.999996
2994,0.999996
2995,0.999997
2996,0.999995
2997,0.999994
2998,0.999993
2999,0.999995
3000,0.999996
3001,0.999996
3002,0.999997
3003,0.999998
3004,0.999995
3005,0.999996
3006,0.999989
3007,0.999998
3008,0.999996
3009,0.999996
3010,0.999996
3011,0.999996
3012,0.999994
3013,0.999996
3014,0.999995
3015,0.999996
3016,0.999998
3017,0.999997
3018,0.999974
3019,0.999995
3020,0.999985
3021,0.999999
3022,1
3023,0.999994
3024,0.999984
3025,0.999999
3026,1
3027,0.999997
3028,0.999994
3029,1
3030,1
3031,0.99999
3032,1
3033,0.999991
3034,0.999999
3035,0.999974
3036,0.999983
3037,0.999963
3038,0.999999
3039,0.999995
3040,0.999977
3041,1
3042,1
3043,0.999999
3044,0.999998
3045,0.999998
3046,0.999962
3047,0.999998
3048,0.999998
3049,0.999999
3050,0.999999
3051,0.999998
3052,0.999997
3053,0.999999
3054,0.999999
3055,0.999999
3056,0.999998
3057,0.999999
3058,0.999999
3059,0.999998
3060,0.999998
3061,0.999998
3062,0.999999
3063,0.999989
3064,0.885092
3065,0.999998
3066,0.999997
3067,0.999998
3068,0.999998
3069,0.999983
3070,0.999999
3071,0.999997
3072,0.999998
3073,0.999999
3074,0.999999
3075,0.999984
3076,0.999999
3077,0.999998
3078,1
3079,1
3080,0.99997
3081,0.999992
3082,0.999968
3083,0.999999
3084,0.99999
3085,0.998973
3086,0.999553
3087,1
3088,1
3089,0.999998
3090,0.999723
3091,0.999999
3092,0.999879
3093,1
3094,0.998781
3095,1
3096,0.999947
3097,0.999995
3098,0.999968
3099,1
3100,0.999957
3101,0.999997
3102,0.99998
3103,0.999943
3104,0.999556
3105,0.999996
3106,0.999996
3107,0.999994
3108,0.999996
3109,0.999998
3110,0.999992
3111,0.999998
3112,0.999995
3113,0.999998
3114,0.999996
3115,0.999997
3116,0.999997
3117,0.999994
3118,0.99998
3119,0.999996
3120,0.999996
3121,0.999996
3122,0.999997
3123,0.999995
3124,0.999993
3125,0.999997
3126,0.999995
3127,0.999992
3128,0.999994
3129,0.999993
3130,0.999993
3131,0.999995
3132,0.927588
3133,0.999994
3134,0.999997
3135,0.999833
3136,0.999997
3137,0.893542
3138,0.881287
3139,0.9999
3140,0.999982
3141,0.87068
3142,0.999999
3143,0.607711
3144,0.638658
3145,0.615804
3146,0.660423
3147,0.63384
3148,1
3149,1
3150,1
3151,1
3152,1
3153,1
3154,1
3155,1
3156,1
3157,1
3158,1
3159,1
3160,1
3161,1
3162,1
3163,1
3164,1
3165,1
3166,1
3167,1
3168,1
3169,1
3170,1
3171,1
3172,1
3173,1
3174,1
3175,0.999975
3176,1
3177,1
3178,1
3179,1
3180,1
3181,1
3182,1
3183,1
3184,1
3185,1
3186,1
3187,1
3188,1
3189,1
3190,1
3191,1
3192,1
3193,1
3194,1
3195,1
3196,1
3197,1
3198,1
3199,1
3200,1
3201,0.999994
3202,0.99999
3203,0.999995
3204,1
3205,1
3206,0.999997
3207,0.999957
3208,1
3209,0.999995
3210,0.999995
3211,0.999996
3212,0.999995
3213,0.999997
3214,0.999994
3215,0.999981
3216,0.999995
3217,0.999994
3218,0.999993
3219,0.999996
3220,0.999995
3221,0.999997
3222,0.999996
3223,0.999997
3224,0.999996
3225,0.999997
3226,0.999998
3227,0.999998
3228,0.999996
3229,0.999998
3230,0.999995
3231,0.999998
3232,0.999997
3233,0.999997
3235,0.999995
3236,0.999997
3237,0.999997
3238,0.999999
3239,0.999997
3240,0.999999
3241,1
3242,0.999999
3243,0.999996
3244,0.999996
3245,0.999999
3246,0.999999
3247,0.999995
3248,0.999998
3249,0.999751
3250,0.999998
3251,0.999961
3252,0.999939
3253,0.999994
3254,0.999999
3255,1
3256,0.999966
3257,0.999947
3258,0.999993
3259,0.999996
3260,0.999943
3261,0.999949
3262,0.999998
3263,0.99999
3264,0.999997
3265,0.999999
3266,1
3267,0.999998
3268,0.999998
3269,0.999999
3270,0.999999
3271,0.999999
3272,0.999999
3273,0.999999
3274,0.999998
3275,0.999996
3276,1
3277,0.999998
3278,0.999999
3280,0.999999
3281,0.999999
3282,1
3283,0.999996
3284,1
3285,0.999999
3286,0.999999
3287,0.999998
3288,0.999998
3290,0.999999
3291,0.999999
3292,0.999998
3293,0.999997
3294,0.999997
3295,0.999999
3296,0.999999
3298,0.999999
3299,0.999998
3300,0.999996
3301,0.999999
3302,1
3303,0.999999
3304,0.999999
3305,0.999997
3306,0.999823
3307,0.999988
3308,0.999976
3309,0.999989
3310,0.999989
3311,0.999986
3312,0.998455
3313,0.999999
3314,0.999993
3315,0.99906
3316,0.999974
3317,0.999999
3318,0.999802
3319,0.999995
3320,0.999443
3321,1
3322,0.999998
3323,0.999952
3324,0.999976
3325,1
3326,0.999994
3327,0.999999
3328,1
3329,0.999651
3330,0.999948
3331,1
3332,1
3333,0.999997
3334,0.999998
3335,0.999995
3336,0.999992
3337,0.999995
3338,0.999995
3339,0.999993
3340,0.999994
3341,0.999993
3342,0.999998
3343,0.999997
3344,0.999997
3345,0.999996
3346,0.999995
3347,0.999997
3348,0.999983
3349,0.999997
3350,0.999997
3351,0.999994
3352,0.999996
3353,0.999994
3354,0.999266
3355,0.999992
3356,0.999996
3357,0.999998
3358,0.999996
3359,0.999988
3360,1
3361,0.99996
3362,0.559725
3363,0.636834
3364,0.662802
3365,0.640052
3366,0.66393
3367,1
3368,1
3369,1
3370,1
3371,1
3372,1
3373,1
3374,0.999999
3375,1
3376,1
3377,1
3378,1
3379,1
3380,1
3381,1
3382,1
3383,1
3384,1
3385,1
3386,1
3387,1
3388,1
3389,1
3390,1
3391,1
3392,1
3393,1
3394,0.999984
3395,1
3396,0.99999
3397,1
3398,1
3399,1
3400,1
3401,1
3402,1
3403,1
3404,1
3405,1
3406,1
3407,1
3408,1
3409,1
3410,1
3411,1
3412,0.999994
3413,1
3414,1
3415,1
3416,1
3417,1
3418,1
3419,1
3420,1
3421,1
3422,1
3423,0.999999
3424,0.999979
3425,1
3426,0.999971
3427,1
3428,0.999994
3429,1
3430,0.999997
3431,1
3432,0.999994
3433,0.999999
3434,0.999998
3435,0.999997
3436,0.999997
3437,0.999996
3438,0.999997
3439,0.999996
3440,0.999996
3441,0.999999
3442,0.999997
3443,0.999996
3444,0.999995
3445,0.999997
3446,0.999996
3447,0.999978
3448,0.999999
3449,0.999999
3450,0.999991
3451,1
3452,0.999998
3453,0.999998
3454,0.999999
3455,0.999992
3456,1
3457,0.999896
3458,0.999984
3459,0.999978
3460,0.999989
3461,0.999996
3462,0.999952
3463,0.999997
3464,1
3465,0.999978
3466,1
3467,0.999995
3468,0.999984
3469,0.999999
3470,0.999908
3471,0.999995
3472,0.999889
3473,0.99987
3474,0.999939
3475,1
3476,0.999991
3477,0.999985
3478,0.999892
3479,0.99999
3480,0.999907
3481,1
3482,0.999822
3483,0.999999
3484,0.999976
3485,0.999999
3486,0.999995
3487,0.999997
3488,1
3489,0.999999
3490,0.999998
3491,1
3492,1
3493,0.99997
3494,1
3495,0.999999
3496,0.999999
3497,1
3498,0.999999
3499,0.999996
3500,0.999999
3501,0.999999
3502,1
3503,0.999997
3504,0.999999
3505,0.999996
3506,0.999999
3507,1
3508,0.999998
3509,0.999997
3510,0.999997
3511,0.999981
3512,0.999997
3513,0.999989
3514,1
3515,0.999999
3516,0.999998
3517,0.999937
3518,0.999995
3519,0.999998
3520,0.999615
3521,0.999939
3522,0.999998
3523,0.999986
3524,1
3525,0.999963
3526,0.999991
3527,0.999999
3528,0.999888
3529,0.999925
3530,0.992554
3531,0.995097
3532,0.999809
3533,0.996269
3534,0.999804
3535,0.999866
3536,0.999999
3537,0.999698
3538,0.998266
3539,0.999711
3540,0.995548
3541,0.999995
3542,0.999386
3543,0.99999
3544,0.998181
3545,0.999996
3546,0.999998
3547,0.99993
3548,0.999938
3549,0.999997
3550,1
3551,0.999985
3552,0.99991
3553,0.999999
3554,0.999996
3555,0.999994
3556,0.999995
3557,0.999994
3558,0.999997
3559,0.999996
3560,0.999995
3561,0.999996
3562,0.999996
3563,0.999994
3564,0.999996
3565,0.999999
3566,0.999999
3567,1
3568,0.999992
3569,1
3570,1
3571,0.999947
3572,0.999991
3574,1
3575,0.6484
3576,0.590038
3577,0.623767
3578,0.666587
3579,0.651208
3580,1
3581,1
3582,1
3583,1
3584,1
3585,1
3586,1
3587,1
3588,1
3589,1
3590,1
3591,1
3592,1
3593,1
3594,1
3595,1
3596,1
3597,1
3598,1
3599,1
3600,1
3601,1
3602,1
3603,1
3604,1
3605,1
3606,1
3607,1
3608,1
3609,1
3610,1
3611,1
3612,1
3613,1
3614,1
3615,1
3616,1
3617,1
3618,1
3619,1
3620,1
3621,1
3622,1
3623,1
3624,1
3625,1
3626,1
3627,1
3628,1
3629,1
3630,0.999999
3631,1
3632,1
3633,1
3634,1
3635,1
3636,1
3637,1
3638,0.999998
3639,1
3640,0.999999
3641,0.999986
3642,1
3643,0.999988
3644,1
3645,0.999956
3646,0.999999
3647,0.999998
3648,1
3649,0.999997
3650,0.999997
3651,0.999998
3652,0.99998
3653,1
3654,0.999984
3655,0.999998
3656,0.999995
3657,0.999995
3658,0.999999
3659,0.999986
3660,0.999999
3661,0.999991
3662,0.999988
3663,0.999995
3664,0.999883
3665,0.999989
3666,0.999997
3667,0.999999
3668,0.999997
3669,1
3670,1
3671,0.999994
3672,1
3673,0.999967
3674,1
3675,0.999352
3676,1
3677,0.999998
3678,0.999994
3679,0.999999
3680,0.999815
3681,0.999998
3682,0.999995
3683,0.999997
3684,0.999984
3685,0.999935
3686,0.999997
3687,0.999972
3688,1
3689,1
3690,0.999985
3691,0.999178
3692,0.999996
3693,0.999998
3694,0.999996
3695,0.999993
3696,0.999998
3697,0.999998
3698,1
3699,0.999986
3700,0.999999
3701,0.999999
3702,0.999997
3704,0.999999
3705,0.999999
3706,0.999999
3707,0.999998
3708,0.999998
3709,1
3710,1
3711,0.999998
3712,0.999999
3713,0.999996
3714,0.999999
3715,0.999973
3716,0.999983
3717,0.999999
3718,0.999995
3719,0.99998
3720,0.999992
3721,0.999989
3722,0.999987
3723,0.999995
3724,0.999992
3725,0.999992
3726,0.999998
3727,0.999997
3728,0.999988
3729,0.999989
3730,0.999952
3731,0.999995
3732,0.999957
3733,0.999998
3734,0.999993
3735,0.999997
3736,0.999953
3737,1
3738,0.999998
3739,0.999728
3740,0.999993
3741,0.997648
3742,0.999359
3743,0.999981
3744,0.998532
3745,0.999992
3746,0.997269
3747,0.999997
3748,0.999955
3749,0.999836
3750,0.999555
3751,0.999778
3752,0.990105
3753,0.999647
3754,0.999874
3755,0.999874
3756,0.999989
3757,0.999895
3758,1
3759,0.999997
3760,0.999999
3761,0.999924
3762,0.999994
3763,0.999933
3764,0.999979
3765,0.999997
3766,0.999995
3767,0.999993
3768,0.999995
3769,0.999784
3770,0.999999
3771,0.999937
3772,0.999999
3773,0.999999
3774,0.999375
3775,1
3776,0.999999
3777,0.999989
3778,1
3779,1
3780,1
3781,1
3782,0.667907
3783,0.636636
3784,0.670591
3785,0.665882
3786,1
3787,1
3788,1
3789,1
3790,1
3791,1
3792,1
3793,1
3794,1
3795,1
3796,1
3797,1
3798,1
3799,1
3800,1
3801,1
3802,1
3803,1
3804,1
3805,1
3806,1
3807,1
3808,1
3809,1
3810,1
3811,1
3812,1
3813,1
3814,1
3815,1
3816,1
3817,1
3818,1
3819,1
3820,1
3821,1
3822,1
3823,1
3824,1
3825,1
3826,1
3827,1
3828,1
3829,1
3830,1
3831,1
3832,1
3833,1
3834,1
3835,1
3836,1
3837,0.999999
3838,0.999999
3839,1
3840,1
3841,1
3842,0.999988
3843,1
3844,1
3845,1
3846,0.999997
3847,0.999993
3848,0.999999
3849,0.999985
3850,0.999994
3851,0.999998
3852,1
3853,0.999999
3854,0.999819
3855,0.99992
3856,0.999997
3857,0.999773
3858,0.999983
3859,0.999994
3860,0.999995
3861,0.999999
3862,0.999991
3863,0.999996
3864,1
3865,0.99999
3866,0.999995
3867,1
3868,0.999987
3869,1
3870,0.999992
3871,0.999939
3872,0.999886
3873,0.999998
3874,1
3875,0.999983
3876,0.999998
3877,0.99996
3878,0.998338
3879,0.999994
3880,1
3881,0.999993
3882,0.999962
3883,0.999944
3884,0.999998
3885,0.999969
3886,0.999969
3887,0.99998
3888,0.999985
3889,0.999997
3890,0.999992
3891,0.999891
3892,0.998313
3893,0.999949
3894,0.999875
3895,0.999957
3896,0.999953
3897,1
3898,0.999998
3899,0.999955
3900,0.999929
3901,1
3902,1
3903,1
3904,0.999903
3905,1
3906,0.999999
3907,0.999997
3908,0.999998
3909,1
3910,0.999999
3911,1
3912,0.999998
3913,1
3914,0.999999
3915,0.999988
3916,0.999964
3917,0.999998
3918,1
3919,0.999992
3920,0.999989
3921,0.999411
3922,0.999993
3923,0.999955
3924,0.999859
3925,1
3926,0.999969
3927,0.999972
3928,1
3929,0.999881
3930,0.999986
3931,0.999906
3932,0.99998
3934,0.999974
3935,0.999997
3936,0.999999
3937,0.999999
3938,0.999063
3939,0.999995
3940,0.999996
3941,0.999978
3942,1
3943,0.999997
3944,0.999954
3945,0.999225
3946,0.999994
3947,0.999941
3948,0.9947
3949,0.993779
3950,0.999873
3951,1
3952,0.999942
3953,0.999997
3954,0.997096
3955,0.998239
3956,0.999994
3957,0.999974
3958,0.999928
3959,0.999911
3960,0.999799
3961,0.999838
3962,0.999565
3963,0.999996
3964,0.999989
3965,0.999999
3966,0.999339
3967,0.999992
3968,0.999999
3969,0.999986
3970,0.999999
3971,1
3972,0.999974
3973,0.999889
3974,1
3975,1
3976,1
3977,1
3978,1
3979,1
3980,1
3981,0.629382
3982,0.556105
3983,1
3984,1
3985,1
3986,1
3987,1
3988,1
3989,1
3990,1
3991,1
3992,1
3993,1
3994,1
3995,1
3996,1
3997,1
3998,1
3999,1
4000,1
4001,1
4002,1
4003,1
4004,1
4005,1
4006,1
4007,1
4008,1
4009,1
4010,1
4011,1
4012,1
4013,1
4014,1
4015,1
4016,1
4017,1
4018,1
4019,1
4020,1
4021,1
4022,1
4023,1
4024,1
4025,0.999978
4026,1
4027,1
4028,1
4029,1
4030,1
4031,1
4032,1
4033,0.999983
4034,1
4035,0.999958
4036,1
4037,0.999999
4038,0.999999
4039,1
4040,1
4041,1
4042,1
4043,1
4044,1
4045,1
4046,1
4047,1
4048,0.99998
4049,1
4050,0.999999
4051,1
4052,1
4053,1
4054,1
4055,0.999968
4056,1
4057,1
4058,1
4059,1
4060,1
4061,1
4062,1
4063,0.99832
4064,1
4065,1
4066,0.999004
