4011,2959.39
4012,3058.9
4013,3039.33
4014,2957.59
4015,3066.74
4016,2984.21
4017,2873.82
4018,2921.09
4019,2845.36
4020,2902.19
4021,2839.3
4022,2889.25
4023,2964.88
4024,2974.11
4025,3127.93
4026,2940.94
4027,2892.75
4028,2925.15
4029,2852.32
4030,2809.49
4031,2760.68
4032,2818.21
4033,3008.55
4034,2912.1
4035,3086.6
4036,2743.34
4037,2762.89
4038,2897.83
4039,2944.91
4040,2901.97
4041,2891.32
4042,2785.95
4043,2900.25
4044,2966.36
4045,2904.57
4046,2772.8
4047,2767.41
4048,3099.81
4049,2894.88
4050,2962.2
4051,2924.5
4052,2906.61
4053,2894.5
4054,2980.95
4055,3102.39
4056,2868.7
4057,2835.59
4058,2805.7
4059,2841.04
4060,2795.57
4061,2875.77
4062,2945.09
4063,2921.5
4064,2825.08
4065,2875.86
4066,2863.69
4067,2870.94
4068,2900.18
4069,2807.11
4070,2757.97
4071,2850.4
4072,2851.98
4073,2844.11
4074,2271.61
4075,2068.37
4076,2075.03
4077,2142.95
4078,2506.6
4079,2779.36
4080,2857.09
4081,2803.91
4082,2854.11
4083,2934.29
4084,2914.77
4085,2790.88
4086,2894.15
4087,2863.94
4088,2909.86
4089,2830.74
4090,2862.89
4091,2980.55
4092,3030.98
4093,3078.28
4094,3111.12
4095,3019.55
4096,2963.05
4097,2948.94
4098,2983.28
4099,2882.96
4100,2794.83
4101,2964.03
4102,2903.18
4103,2998.81
4104,2998.41
4105,2961.66
4106,2994.37
4107,2947.74
4108,2967.65
4109,3024.76
4110,2939.63
4111,3030.26
4112,2929.14
4113,2712.58
4114,2836.75
4115,2913.87
4116,2855.25
4117,2790.83
4118,2833.39
4119,2910.79
4120,2933.85
4121,2877.22
4122,2907.96
4123,2851.38
4124,2806.36
4125,2806.37
4126,2794.43
4127,2738.15
4128,2785.98
4129,2802.04
4130,2905.48
4131,2925.98
4132,2913.79
4133,2957.7
4134,2988.47
4135,2897.44
4136,2786.02
4137,2865.45
4138,2814.74
4139,2882.9
4140,2859.48
4141,2763.65
4142,2886.74
4143,2850.04
4144,2824.12
4145,2913.7
4146,2910.24
4147,2977.38
4148,2994.66
4149,2869.22
4150,2794.36
4151,2798.96
4152,2779.9
4153,2851.94
4154,3063.16
4155,2805.9
4156,2855.52
4157,2743.57
4158,2780.43
4159,2882.54
4160,2781.79
4161,2975.02
4162,2929.46
4163,2878.91
4164,2884.61
4165,2810.95
4166,2902.79
4167,2806.21
4168,2784.55
4169,2804.36
4170,1539.64
4171,1774.28
4172,2453.17
4173,2809.05
4174,2848.04
4175,2878.19
4176,2813.78
4177,2778.18
4178,2839.47
4179,2905.68
4180,2848.41
4181,2842.34
4182,3003.12
4183,2945.8
4184,2866.03
4185,2974.75
4186,2958.71
4187,2904.11
4188,2928.93
4189,3000.74
4190,2994.1
4191,3041.14
4192,2969.66
4193,2867.79
4194,2812.64
4195,2915.02
4196,2940.85
4197,2954.99
4198,3066.16
4199,2924.62
4200,2988.83
4201,3027.68
4202,3166.01
4203,3032.34
4204,2961.38
4205,2922.03
4206,3036.05
4207,2882.37
4208,2865.81
4209,2964.25
4210,2953.81
4211,2911
4212,2816.72
4213,2820.69
4214,2846.14
4215,2750.11
4216,2902.45
4217,2844.49
4218,2762.47
4219,2793.97
4220,2843.39
4221,3099.13
4222,2927.89
4223,2938.1
4224,2829.5
4225,2929.22
4226,2932.84
4227,2870.53
4228,2856.66
4229,2843.3
4230,3001.51
4231,2817.19
4232,2800.02
4233,2856.14
4234,2939.89
4235,2876.47
4236,2949.54
4237,2839.19
4238,2927.95
4239,2865.77
4240,2958.77
4241,2785.81
4242,2923.71
4243,2740.4
4244,2784.04
4245,2857.16
4246,2863.46
4247,2956.76
4248,2913.47
4249,2771.07
4250,2845.88
4251,2847.81
4252,2969.92
4253,2896.52
4254,2925.56
4255,2941.77
4256,2925.76
4257,2882.82
4258,2890.45
4259,2822.26
4260,2833.08
4261,2833.04
4262,2933.48
4263,1659.01
4264,2860.57
4265,2814.87
4266,2777.74
4267,2764.8
4268,2872.38
4269,2891.94
4270,2955.75
4271,2867.86
4272,3024.35
4273,2918.26
4274,2878.82
4275,2920.67
4276,2879.41
4277,2941.28
4278,2945.19
4279,2987.61
4280,2968
4281,2917.3
4282,3006.7
4283,2948.77
4284,2932.72
4285,2979.85
4286,2969.29
4287,2970.15
4288,3072.55
4289,3006.38
4290,3024.17
4291,2975.45
4292,2992.22
4293,3051.08
4294,2924.36
4295,2968.38
4296,2833.46
4297,2865.81
4298,2896.02
4299,2955.81
4300,2966.39
4301,2861.51
4302,2837.34
4303,2922.48
4304,2799.66
4305,2953.89
4306,2794.59
4307,2811.86
4308,2852.8
4309,2987
4310,2922.84
4311,3018.71
4312,2900.7
4313,2984.32
4314,2882.98
4315,2951.44
4316,2987.83
4317,3022.97
4318,2995.45
4319,2973.4
4320,2934.29
4321,2882.52
4322,2930.07
4323,2956.34
4324,2987.01
4325,2934.96
4326,3028.77
4327,2849.82
4328,2879.06
4329,2947.28
4330,2904.49
4331,2952.84
4332,2883.95
4333,2901.38
4334,2873.03
4335,2868.7
4336,2944.76
4337,2854.42
4338,2958.83
4339,2968.9
4340,2877.18
4341,2905.45
4342,3151.94
4343,2940.09
4344,2876.55
4345,2972.96
4346,2911.14
4347,2944.07
4348,2912.45
4349,2727.62
4350,2898.09
4351,2950.07
4352,2808.63
4353,2844.26
4354,2599.49
4355,2870.44
4356,2809.81
4357,2859.62
4358,2807.86
4359,2978.65
4360,2905
4361,2932.18
4362,2968.2
4363,2935.25
4364,2866.67
4365,2933.41
4366,2889.21
4367,2898.52
4368,2955.41
4369,2959.27
4370,2992.52
4371,2900.59
4372,3001.03
4373,2909.86
4374,2929.61
4375,2956.51
4376,2984.33
4377,2985.83
4378,2932.06
4379,3030.66
4380,2927.29
4381,2891.72
4382,2859.02
4383,2841.49
4384,2822.51
4385,2903.79
4386,2914.23
4387,2894.99
4388,2884.21
4389,2946.69
4390,2832.41
4391,2908.14
4392,2986.64
4393,2901.7
4394,2913.31
4395,2912.26
4396,2916.02
4397,2973.18
4398,2982.05
4399,3137.79
4400,2993.36
4401,2932.8
4402,2921.99
4403,3032.39
4404,2971.19
4405,3001.5
4406,2935.57
4407,2922.59
4408,2883.51
4409,2911.38
4410,2926.83
4411,3073.04
4412,2858.65
4413,2954.02
4414,2876.81
4415,2884.53
4416,2858.12
4417,2853.73
4418,2888.37
4419,2851.2
4420,2894.15
4421,2927.6
4422,2759.18
4423,2962.61
4424,2843.66
4425,3002.02
4426,2862.84
4427,2876.04
4428,2933.95
4429,3117.34
4430,2924.54
4431,2945.05
4432,2947.01
4433,2934.72
4434,2874.16
4435,2907.07
4436,2835.62
4437,2958.7
4438,2920.59
4439,2817.26
4440,2886.4
4441,2905.62
4442,2135.74
4443,2953.31
4444,2874.39
4445,2892.37
4446,2823
4447,2955.37
4448,2900.96
4449,2947.63
4450,2940.44
4451,2922.13
4452,2934.94
4453,2971.84
4454,2886.05
4455,2892.74
4456,2957.17
4457,3011.73
4458,2864.32
4459,2869.92
4460,2888.24
4461,2788.61
4462,2856.08
4463,2858.39
4464,2962.52
4465,2857.99
4466,2893.59
4467,2748.33
4468,2828.2
4469,2890.72
4470,2875.73
4471,2822.22
4472,2917.71
4473,2915.32
4474,2933.19
4475,2883.21
4476,2918.08
4477,2920.79
4478,2930.44
4479,2922.17
4480,2935.4
4481,2905.85
4482,2974.57
4483,2950.38
4484,2957.72
4485,2943.96
4486,2971.2
4487,2919.59
4488,3012.44
4489,2914.16
4490,2988.37
4491,2882.63
4492,2892.52
4493,2923.67
4494,2928.66
4495,2944.28
4496,2882.56
4497,2839.44
4498,2823.61
4499,2795.57
4500,3056.44
4501,2832.28
4502,2831.09
4503,2858.82
4504,2840.07
4505,2809.65
4506,2742.06
4507,2873
4508,2955.73
4509,2847.59
4510,2899.71
4511,3063.81
4512,2902.88
4513,2957.8
4514,2961.13
4515,2961.4
4516,2999.43
4517,2991.02
4518,3023.69
4519,2974.54
4520,2956.35
4521,2934.9
4522,2945.43
4523,2895.29
4524,2902.19
4525,2921.98
4526,2936.79
4527,2925.63
4528,2893.14
4529,2826.98
4530,2858.73
4531,2818.26
4532,2893.18
4533,2851.42
4534,2915.52
4535,2871.1
4536,2804.93
4537,2897.69
4538,2873.2
4539,2867.97
4540,2833.48
4541,2826.04
4542,2811.21
4543,2943.22
4544,2844.91
4545,2952.04
4546,2864.73
4547,2907.35
4548,2790.94
4549,2818.41
4550,2899.31
4551,2883.96
4552,2883.93
4553,2975.45
4554,3001.59
4555,2975.15
4556,2916.64
4557,2926.37
4558,2963.81
4559,2969.53
4560,2944.28
4561,2994.78
4562,2956.18
4563,2994.08
4564,3135.4
4565,2983.92
4566,2953.28
4567,2988.09
4568,2974.49
4569,2992.51
4570,2910.86
4571,2997.99
4572,2810.08
4573,2853.15
4574,2813.33
4575,2867.23
4576,3149.51
4577,2930.9
4578,2841.78
4579,2879.19
4580,2720.74
4581,2882.16
4582,2769.07
4583,2914.76
4584,2845.79
4585,2849.61
4586,2783.85
4587,2828.54
4588,2837.19
4589,2887.39
4590,2841.37
4591,2837.08
4592,2883.2
4593,2994.16
4594,2937.35
4595,2984.8
4596,2971.65
4597,3022.24
4598,3026.21
4599,3026.34
4600,2992.67
4601,3026.49
4602,2965.14
4603,2991.89
4604,2891.43
4605,3040.92
4606,2964.28
4607,3014.25
4608,2965.47
4609,3000.6
4610,2832.06
4611,2838.68
4612,2782.98
4613,2904.01
4614,2857.73
4615,2964.21
4616,2840.6
4617,2843.53
4618,2753.81
4619,2868.84
4620,2662.24
4621,2733.97
4622,2957.69
4623,2892.04
4624,2917.93
4625,2897.44
4626,2842.76
4627,2816.13
4628,2835.7
4629,2804.92
4630,2998.21
4631,2956.44
4632,2994.32
4633,2935.19
4634,3020.18
4635,2956.75
4636,2989.86
4637,2963.58
4638,3099.29
4639,2683.85
4640,3020.49
4641,2943.8
4642,2934.51
4643,2915.77
4644,2869.85
4645,3028.46
4646,3324.13
4647,3006.01
4648,3059.44
4649,3005.81
4650,2984.02
4651,2973.31
4652,3005.76
4653,2977.58
4654,2898.8
4655,2973.34
4656,2951.72
4657,2891.21
4658,2899.91
4659,2884.94
4660,2922.03
4661,2922.6
4662,2979.28
4663,2929.65
4664,2986.02
4665,2839.44
4666,2939.93
4667,3035.84
4668,2969.42
4669,3026.8
4670,3105.56
4671,3037.57
4672,3095.99
4673,3014.78
4674,2865.29
4675,2849.79
4676,2865.74
4677,3002.99
4678,3022.59
4679,3006.03
4680,3045.67
4681,2958.41
4682,2989.36
4683,3005.56
4684,3042.02
4685,2960.44
4686,2979.44
4687,2955.92
4688,2992.03
4689,1526.46
4690,2887.39
4691,2925.44
4692,2923.6
4693,2964.7
4694,2812.67
4695,2875.33
4696,2883.89
4697,2719.94
4698,2852.84
4699,2814.91
4700,2928.84
4701,2722.11
4702,2836.23
4703,2791.22
4704,2992.77
4705,2970.05
4706,2947.92
4707,2956.84
4708,3107.33
4709,2976.01
4710,2937.81
4711,2951.74
4712,2889.64
4713,2895.43
4714,2873.58
4715,2868.29
4716,3116.95
4717,2965.75
4718,3031.56
4719,2871.21
4720,3067.93
4721,3075.26
4722,2948.93
4723,3024.93
4724,3106.15
4725,3028.1
4726,2937.81
4727,2896.49
4728,3019.3
4729,2949.13
4730,2917.89
4731,2880.53
4732,2858.62
4733,2952.09
4734,2898.41
4735,2968.4
4736,2977.67
4737,2909.79
4738,2942.48
4739,2912.04
4740,2965.76
4741,2874.32
4742,2937.49
4743,2983.14
4744,2976.98
4745,2868.67
4746,2963.76
4747,3067.43
4748,3103.19
4749,2867.39
4750,3045.98
4751,3026.51
4752,2862.09
4753,2837.02
4754,2832.95
4755,2782.23
4756,2916.71
4757,3056.09
4758,2863.78
4759,2985.28
4760,2996.02
4761,2938.27
4762,2906.36
4763,2908.9
4764,2945.04
4765,2447.92
4766,2912.2
4767,2802.1
4768,2833.73
4769,2852.64
4770,2832.07
4771,2794.43
4772,2613.67
4773,3064.04
4774,2947.63
4775,2975.04
4776,2952.79
4777,3079.89
4778,2950.67
4779,2965
4780,3009.71
4781,3014.55
4782,2958.87
4783,3000.63
4784,2973.33
4785,3022.33
4786,3000.89
4787,3033.73
4788,2991.68
4789,3041.74
4790,3044.6
4791,2984.7
4792,2963.8
4793,2959.94
4794,3064.78
4795,2934.89
4796,2932.94
4797,2875.46
4798,2965.37
4799,2949.93
4800,2946.44
4801,2919.14
4802,2992.73
4803,2876.59
4804,2903
4805,2904.67
4806,2882.51
4807,2945.58
4808,2965
4809,2938.88
4810,2944.83
4811,3006.76
4812,2911.84
4813,2973.08
4814,2967.77
4815,2933.46
4816,3021.88
4817,2955.81
4818,3054.27
4819,3044.35
4820,2969.18
4821,3027.27
4822,2945.97
4823,2961.83
4824,2956.96
4825,2969.54
4826,2939.07
4827,2930.72
4828,2943.16
4829,2978.94
4830,2931.03
4831,2923.26
4832,2926.91
4833,2923.78
4834,2906.1
4835,2896.97
4836,2498.52
4837,2862.36
4838,2906.69
4839,2920.98
4840,2949.02
4841,2961.02
4842,2944.77
4843,2899.67
4844,2952.85
4845,2932.38
4846,3010.48
4847,2992.04
4848,2973.85
4849,2949.42
4850,2958.01
4851,2992.46
4852,3019.79
4853,3037.98
4854,3082.28
4855,3092.57
4856,3035.09
4857,2970.29
4858,2963.58
4859,2968
4860,2972.74
4861,2872.68
4862,2975.74
4863,2967.28
4864,2949.44
4865,2923.79
4866,2890.02
4867,2841.45
4868,2841.26
4869,2858.12
4870,2938.88
4871,2949.18
4872,2971.24
4873,3004.34
4874,3004.75
4875,3029.07
4876,2923.62
4877,2987.62
4878,2969.79
4879,2911.66
4880,2954.17
4881,2940.83
4882,3074.25
4883,3106.7
4884,3060.76
4885,3001.36
4886,2973.26
4887,2980.44
4888,2974.73
4889,2960.05
4890,2957.88
4891,2950.64
4892,2975.38
4893,2861.31
4894,2907.44
4895,2910.78
4896,2972.35
4897,2915.39
4898,2895.04
4899,2921.63
4900,2932.41
4901,2935.56
4902,2955.13
4903,2964.16
4904,2950.12
4905,2915.83
4906,2933.91
4907,2948.43
4908,2998.8
4909,2968.48
4910,2977.52
4911,2974.59
4912,2970.88
4913,3015
4914,3052.56
4915,3033.9
4916,3081.84
4917,3075.58
4918,3041.52
4919,3031.51
4920,2966.07
4921,3049.7
4922,2934.14
4923,2911.98
4924,2905.35
4925,2894.65
4926,2863.31
4927,2815.79
4928,2880.84
4929,2844.14
4930,2878.59
4931,3001.61
4932,2898.75
4933,2938.76
4934,2941
4935,2941.09
4936,2967.92
4937,3021.67
4938,3024.72
4939,2966.37
4940,2986.4
4941,3071.46
4942,3021.59
4943,3124.22
4944,3102.55
4945,3095.44
4946,3052.79
4947,3083.31
4948,2993.15
4949,2984.94
4950,2989.52
4951,2954.65
4952,2946.09
4953,2902.87
4954,2914.86
4955,2923.96
4956,3054.47
4957,2914.18
4958,2879.56
4959,2840.31
4960,2817.82
4961,2826.63
4962,2841.06
4963,2891.74
4964,2893.41
4965,2991.42
4966,2968.57
4967,2968.73
4968,2976.33
4969,3008.86
4970,3045.53
4971,3119.29
4972,3070.85
4973,3059.77
4974,2924.74
4975,2965.83
4976,2974.73
4977,3024.29
4978,2931.64
4979,2869.7
4980,2831.15
4981,2949.2
4982,2880.33
4983,2864.51
4984,2815.24
4985,2776.33
4986,2799.5
4987,2890.39
4988,2873.42
4989,2915.8
4990,2933.07
4991,2864.82
4992,2910.31
4993,2967.17
4994,3055.82
4995,3048.34
4996,2990.2
4997,3008.97
4998,2987.41
4999,2985.61
5000,3032.82
5001,3032.22
5002,3003.75
5003,2983.5
5004,2970.73
5005,2987.19
5006,2929.89
5007,2983.13
5008,2812.58
5009,2761.01
5010,2745.53
5011,2819.95
5012,2803.46
5013,2951.43
5014,2857.96
5015,2913.64
5016,2879.36
5017,2987.37
5018,2968.16
5019,3041.38
5020,3028.55
5021,3017.14
5022,2949.4
5023,2978.61
5024,2977
5025,3029.68
5026,2901.97
5027,2922.3
5028,2875.68
5029,2944.58
5030,2977.71
5031,2854.3
5032,2822.73
5033,2774.32
5034,2812.17
5035,2858.51
5036,2827.99
5037,3080.42
5038,2848.08
5039,2881.85
5040,2877.71
5041,2965.87
5042,2885.59
5043,2922.04
5044,2888.51
5045,2904.23
5046,2970.89
5047,2991.57
5048,2886.11
5049,3025.96
5050,3024.35
5051,3030.88
5052,2965.18
5053,3011.54
5054,2839.11
5055,2841.85
5056,2767.68
5057,2871.57
5058,2827.1
5059,2970.86
5060,3186.86
5061,2980.7
5062,2913.91
5063,2991.56
5064,2947.1
5065,2889.06
5066,2892.13
5067,2945.87
5068,2891.79
5069,2891.48
5070,2886.07
5071,2886.98
5072,2872.02
5073,2855.92
5074,2752.45
5075,2781.21
5076,2727.65
5077,2872.12
5078,2834.91
5079,2881.71
5080,2773.2
5081,2807.19
5082,2895.7
5083,2911.04
5084,2896.84
5085,2938.17
5086,2886.73
5087,2895.04
5088,2979.43
5089,2928.31
5090,2847.85
5091,3014.65
5092,2882.71
5093,2924.07
5094,2860
5095,2818.73
5096,2784.48
5097,2891.39
5098,2871.69
5099,2912.79
5100,2885.99
5101,2934.62
5102,2803.69
5103,2844.71
5104,2784.3
5105,2758.28
5106,2777.04
5107,2841.55
5108,2882.77
5109,2870.07
5110,2797.43
5111,2764.76
5112,2763.52
5113,2854.02
5114,2799.16
5115,2850.96
5116,2781.76
5117,2738.44
5118,2882.93
5119,2883.76
5120,2769.6
5121,2876.03
5122,2917.13
5123,2945.97
5124,2888.9
5125,3064.91
5126,3017.04
5127,2953.08
5128,3052.58
5129,3199.85
5130,3050.67
5131,3021.82
5132,2962.96
5133,3016.49
5134,2965.04
5135,2968.96
5136,2914.99
5137,3042.83
5138,2983.59
5139,3053
5140,2981.83
5141,2923.5
5142,2777.91
5143,2821.83
5144,857.05
5145,841.831
5146,887.368
5147,860.464
5148,827.272
5149,830.93
5150,862.599
5151,852.763
5152,793.287
5153,861.217
5154,808.024
5155,799.846
5156,820.881
5157,851.948
5158,809.447
5159,904.046
5160,779.82
5161,857.907
5162,886.25
5163,791.396
5164,848.429
5165,877.967
5166,806.528
5167,859.863
5168,780.966
5169,835.806
5170,844.124
5171,823.231
5172,818.742
5173,781.777
5174,811.313
5175,792.996
5176,786.421
5177,829.537
5178,783.474
5179,791.746
5180,817.747
5181,796.841
5182,805.496
5183,829.493
5184,813.088
5185,839.068
5186,770.889
5187,827.516
5188,847.947
5189,761.845
5190,785.744
5191,784.259
5192,775.236
5193,780.596
5194,777.497
5195,803.852
5196,790.433
5197,790.818
5198,850.81
5199,799.733
5200,799.471
5201,797.773
5202,779.521
5203,773.847
5204,884.124
5205,791.945
5206,855.399
5207,789.877
5208,815.345
5209,813.299
5210,788.622
5211,784.454
5212,797.577
5213,778.229
5214,781.598
5215,814.381
5216,785.794
5217,765.26
5218,794.787
5219,776.825
5220,793.142
5221,791.522
5222,780.576
5223,807.099
5224,765.367
5225,802.425
5226,784.717
5227,776.03
5228,793.397
5229,787.415
5230,782.145
5231,830.045
5232,785.921
5233,822.697
5234,800.223
5235,790.843
5236,828.42
5237,790.364
5238,818.078
5239,814.7
5240,776.813
5241,787.619
5242,799.088
5243,799.28
5244,804.851
5245,770.325
5246,813.563
5247,814.416
5248,783.81
5249,819.221
5250,783.312
5251,762.67
5252,789.207
5253,792.565
5254,800.279
5255,787.565
5256,772.255
5257,805.973
5258,824.594
5259,741.777
5260,825.726
5261,746.29
5262,758.78
5263,771.753
5264,794.927
5265,784.25
5266,781.782
5267,763.311
5268,772.8
5269,767.868
5270,784.112
5271,785.038
5272,759.08
5273,784.608
5274,778.529
5275,808.157
5276,787.818
5277,765.248
5278,792.578
5279,914.212
5280,756.977
5281,806.421
5283,763.151
5284,802.523
5285,800.459
5286,793.107
5287,803.265
5288,775.291
5289,804.094
5290,782.331
5291,776.331
5292,808.572
5293,767.359
5294,797.826
5295,794.461
5296,790.845
5297,805.81
5298,804.952
5299,770.308
5300,821.014
5301,795.173
5302,808.181
5303,822.999
5304,787.011
5305,814.979
5306,780.437
5307,778.011
5308,797.21
5309,784.796
5310,787.333
5311,798.667
5312,748.644
5313,784.707
5314,755.884
5315,769.488
5316,795.98
5317,786.971
5318,793.725
5319,797.161
5320,778.1
5321,787.753
5322,753.593
5323,760.033
5324,804.892
5325,777.512
5326,787.282
5327,792.008
5328,780.42
5329,798.25
5330,778.942
5331,811.28
5332,782.733
5333,739.008
5334,809.154
5335,846.681
5336,781.805
5337,777.98
5338,757.316
5339,782.54
5340,794.514
5341,766.605
5342,849.985
5343,806.194
5344,792.506
5345,794.909
5346,775.623
5347,765.545
5348,798.64
5349,759.582
5350,788.013
5351,838.699
5352,836.021
5353,823.952
5354,767.565
5355,802.713
5356,814.077
5357,785.994
5358,787.176
5359,808.463
5360,852.505
5361,801.136
5362,765.537
5363,856.298
5364,787.94
5365,780.395
5366,828.578
5367,836.177
5368,817.767
5369,829.156
5370,812.826
5371,763.342
5372,840.6
5373,827.731
5374,798.924
5375,861.128
5376,777.082
5377,831.859
5378,867.511
5379,829.867
5380,909.251
5381,788.441
5382,772.042
5383,823.05
5384,767.43
5385,873.824
5386,791.135
5387,787.96
5388,818.898
5389,762.427
5390,871.043
5391,809.306
5392,751.581
5393,879.416
5394,828.954
5395,851.779
5396,2914.34
5397,2834.06
5398,2797.19
5399,2886.77
5400,2855.76
5401,2872.05
5402,2975.73
5403,2972.2
5404,3040.43
5405,2907.75
5406,2992.76
5407,3081.85
5408,2934.7
5409,2905.66
5410,2915.13
5411,2931.01
5412,2996.99
5413,2982.8
5414,3068.06
5415,2952.31
5416,2995.69
5417,2863.98
5418,2865.92
5419,2817.54
5420,2842.81
5421,2882.9
5422,2819.9
5423,2920.89
5424,2910.7
5425,2913.21
5426,2825.28
5427,2832.94
5428,2915.99
5429,2927.54
5430,2871.53
5431,3019.88
5432,2861.08
5433,2894.03
5434,2955.24
5435,2970.92
5436,3002.12
5437,2914.82
5438,2969.95
5439,3001.66
5440,2946
5441,2930.16
5442,2916.24
5443,2848.35
5444,2770.74
5445,875.921
5446,920.227
5447,809.923
5448,908.467
5449,850.919
5450,825.466
5451,904.341
5452,849.69
5453,905.203
5454,847.584
5455,837.603
5456,803.204
5457,812.324
5458,803.327
5459,838.753
5460,851.486
5461,828.078
5462,862.861
5463,837.507
5464,816.274
5465,782.727
5466,769.621
5467,875.022
5468,766
5469,812.299
5470,809.95
5471,821.77
5472,779.352
5473,781.731
5474,788.774
5475,794.109
5476,794.714
5477,806.896
5478,810.478
5479,821.726
5480,796.445
5481,841.777
5482,778.903
5483,798.496
5484,782.818
5485,799.273
5486,800.505
5487,788.832
5488,782.586
5489,800.189
5490,786.165
5491,797.144
5492,811.531
5493,771.111
5494,796.965
5495,803.872
5496,831.966
5497,811.632
5498,835.373
5499,810.028
5500,818.625
5501,803.372
5502,859.319
5503,855.739
5504,803.214
5505,789.177
5506,784.896
5507,818.78
5508,819.719
5509,852.112
5510,818.338
5511,786.02
5512,795.539
5513,825.088
5514,793.681
5515,791.9
5516,796.119
5517,797.305
5518,817.611
5519,782.021
5520,770.877
5521,811.573
5522,779.537
5523,819.829
5524,819.302
5525,803.301
5526,793.967
5527,751.458
5528,790.064
5529,805.753
5530,811.663
5531,804.304
5532,804.097
5533,800.174
5534,790.491
5535,779.78
5536,778.532
5537,829.597
5538,791.348
5539,798.523
5540,782.585
5541,783.404
5542,787.77
5543,753.558
5544,787.021
5545,753.112
5546,802.028
5547,836.641
5548,820.48
5549,801.935
5550,798.653
5551,776.18
5552,834.904
5553,794.934
5554,846.801
5555,811.87
5556,801.687
5557,776.109
5558,793.576
5559,779.212
5560,793.023
5561,795.937
5562,785.288
5563,782.159
5564,799.37
5565,777.62
5566,803.208
5567,781.189
5568,794.646
5569,801.127
5570,783.021
5571,808.455
5572,798.841
5573,779.009
5574,808.702
5575,797.638
5576,764.935
5577,809.967
5578,790.883
5579,791.309
5580,802.55
5581,881.69
5582,810.199
5583,810.836
5584,812.501
5585,913.766
5586,72.8416
5587,908.256
5588,825.472
5589,813.582
5590,813.739
5591,754.682
5592,884.062
5593,783.553
5594,799.056
5595,793.063
5596,821.484
5597,781.202
5598,802.113
5600,805.962
5602,799.993
5603,786.546
5604,793.822
5605,785.487
5606,791.941
5607,758.971
5608,770.163
5609,779.241
5610,773.263
5611,796.771
5612,791.175
5613,774.156
5614,794.262
5615,779.719
5616,794.543
5617,801.876
5618,791.121
5619,800.096
5620,806.932
5621,794.793
5622,789.847
5623,802.995
5624,842.873
5625,814.937
5626,794.359
5627,852.435
5628,783.931
5629,808.211
5630,849.846
5631,820.467
5632,778.814
5633,838.49
5634,825.88
5635,776.831
5636,817.32
5637,809.874
5638,774.964
5639,805.057
5640,794.176
5641,799.082
5642,778.924
5643,806.837
5644,802.692
5645,798.044
5646,859.542
5647,800.697
5648,810.521
5649,813.768
5650,810.306
5651,824.021
5652,860.643
5653,785.137
5654,821.542
5655,821.396
5656,816.137
5657,807.652
5658,822.434
5659,800.223
5660,793.921
5661,801.767
5662,799.279
5663,856.798
5664,781.222
5665,787.372
5666,794.387
5667,850.879
5668,793.767
5669,781.61
5670,831.833
5671,838.7
5672,831.626
5673,855.192
5674,852.861
5675,701.921
5676,813.831
5677,783.766
5678,803.631
5679,788.932
5680,836.745
5681,859.112
5682,785.682
5683,835.786
5684,825.036
5685,850.195
5686,892.673
5687,784.455
5688,861.351
5689,2789.43
5690,2801.71
5691,2860.41
5692,2858.7
5693,2887.23
5694,2889.26
5695,2893.6
5696,2972.86
5697,2969.58
5698,2890.37
5699,3033.15
5700,2839.31
5701,2954.88
5702,2865.35
5703,2899.69
5704,2900.66
5705,2908.73
5706,2868.62
5707,2938.76
5708,3021.83
5709,2995.9
5710,2880.58
5711,2899.15
5712,2818.68
5713,2907.01
5714,2815.81
5715,2809.4
5716,2845.19
5717,2970.34
5718,2885.57
5719,2889.04
5720,2836.72
5721,2843.88
5722,2872.54
5723,2956.6
5724,2884.87
5725,2887.78
5726,2951.45
5727,2899.34
5728,2921.39
5729,2884.7
5730,2978.69
5731,2937.84
5732,2952.52
5733,2929.8
5734,2935.19
5735,2950.87
5736,2850.33
5737,2896.91
5738,2886.79
5739,2899.08
5740,858.478
5741,835.301
5742,814.935
5743,794.302
5744,843.349
5745,791.836
5746,852.786
5747,824.163
5748,830.338
5749,782.219
5750,772.321
5751,794.096
5752,820.603
5753,827.312
5754,788.584
5755,757.208
5756,781.422
5757,796.844
5758,773.977
5759,801.127
5760,777.911
5761,764.553
5762,785.442
5763,789.821
5764,808.197
5765,836.83
5766,776.175
5767,827.788
5768,814.47
5769,816.299
5770,825.413
5771,806.416
5772,813.774
5773,839.623
5774,808.18
5775,800.812
5776,774.055
5777,804.937
5778,812.322
5779,805.738
5780,790.169
5781,806.47
5782,788.021
5783,794.233
5784,826.726
5785,795.393
5786,823.487
5787,816.986
5788,783.132
5789,806.258
5790,824.898
5791,818.311
5792,812.603
5793,781.605
5794,814.3
5795,798.52
5796,802.117
5797,813.565
5798,789.361
5799,803.805
5800,807.07
5801,792.024
5802,820.454
5803,798.485
5804,817.829
5805,810.827
5806,798.577
5807,792.904
5808,778.31
5809,784.225
5810,782.6
5811,794.958
5812,774.507
5813,777.309
5814,778.655
5815,818.972
5816,799.175
5817,810.365
5818,796.871
5819,765.898
5820,790.478
5821,813.917
5822,802.938
5823,807.62
5824,815.205
5825,789.879
5826,801.238
5827,805.632
5828,816.546
5829,792.466
5830,799.137
5831,781.829
5832,807.722
5833,775.63
5834,802.198
5835,789.438
5836,791.855
5837,794.548
5838,801.192
5839,779.291
5840,790.096
5841,784.895
