2087,760.436
2088,786.2
2089,765.447
2090,760.936
2091,744.744
2092,757.284
2093,738.137
2094,763.109
2095,764.497
2096,764.28
2097,763.695
2098,746.545
2099,779.373
2100,764.305
2101,746.475
2102,758.269
2103,749.019
2104,769.245
2105,751.219
2106,741.498
2107,746.078
2108,724.878
2109,752.232
2110,756.485
2111,744.785
2112,749.557
2113,723.284
2114,710.799
2115,705.075
2116,725.683
2117,718.348
2118,719.635
2119,718.745
2120,731.559
2121,730.615
2122,718.983
2123,737.13
2124,727.235
2125,732.296
2126,738.36
2127,729.526
2128,745.44
2129,725.684
2130,730.72
2131,742.989
2132,1487.8
2133,1428.33
2134,728.713
2135,722.267
2136,1470.92
2137,746.568
2138,727.83
2139,752.683
2140,747.487
2141,1476.45
2142,724.176
2143,733.556
2144,752.939
2145,737.083
2146,758.187
2147,743.253
2148,2132.46
2149,1581.35
2150,1513.67
2151,760.708
2152,748.709
2153,775.225
2154,761.982
2155,1945.66
2156,722.552
2157,732.654
2158,765.965
2159,716.288
2160,721.319
2161,714.868
2162,782.187
2163,758.386
2164,741.699
2165,752.844
2166,818.367
2167,772.568
2168,729.728
2169,738.185
2170,720.934
2171,764.325
2172,733.465
2173,743.581
2174,796.679
2175,717.165
2176,749.021
2177,749.091
2178,750.99
2179,803.905
2180,750.77
2181,790.781
2182,805.812
2183,749.349
2184,751.82
2185,754.299
2186,783.729
2187,757.896
2188,764.346
2189,739.879
2190,748.034
2191,742.269
2192,769.975
2193,759.266
2194,2648.25
2195,2615.58
2196,2625.62
2197,2609.69
2198,2611.73
2199,2628.04
2200,2721.91
2201,2701.11
2202,2747.46
2203,2714.37
2204,2653.22
2205,2692.62
2206,2631.56
2207,2742.63
2208,2752.92
2209,2758.55
2210,2578.08
2211,2615.89
2212,2625.48
2213,2581.4
2214,2718.33
2215,2823.71
2216,2811.39
2217,2823.44
2218,2740.2
2219,2763.58
2220,2794.76
2221,2691.05
2222,2683.9
2223,2641.42
2224,2708.9
2225,2750.49
2226,2720.98
2227,2694.17
2228,2746.15
2229,2825.69
2230,2742.31
2231,2763.24
2232,2729.92
2233,2804.44
2234,2791.5
2235,2880.01
2236,2833.56
2237,2842.18
2238,2709.87
2239,2717.29
2240,2752.52
2241,2804.12
2242,2848.84
2243,2744.3
2244,2836.19
2245,2692.05
2246,2748.42
2247,2868.86
2248,2865.68
2249,2661.62
2250,2732.25
2251,2694.27
2252,2714.46
2253,2697.81
2254,788.185
2255,764.251
2256,768.345
2257,778.029
2258,760.031
2259,766.354
2260,807.911
2261,814.999
2262,797.135
2263,812.434
2264,795.079
2265,773.582
2266,791.965
2267,782.75
2268,745.632
2269,781.197
2270,777.791
2271,763.435
2272,859.698
2273,793.82
2274,740.898
2275,766.796
2276,827.27
2277,746.211
2278,740.778
2279,751.421
2280,796.512
2281,799.123
2282,815.021
2283,733.803
2284,777.07
2285,781.102
2286,742.181
2287,743.637
2288,752.91
2289,752.759
2290,724.512
2291,767.561
2292,776.736
2293,764.882
2294,794.049
2295,760.256
2296,766.157
2297,771.346
2298,743.59
2299,740.505
2300,761.325
2301,746.033
2302,753.85
2303,731.784
2304,728.325
2305,737.232
2306,750.056
2307,790.153
2308,725.073
2309,744.887
2310,747.013
2311,753.65
2312,763.695
2313,754.655
2314,785.091
2315,811.59
2316,742.594
2317,759.677
2318,747.098
2319,751.911
2320,800.228
2321,736.708
2322,728.915
2323,735.265
2324,715.358
2325,715.351
2326,750.479
2327,732.607
2328,736.082
2329,731.784
2330,749.137
2331,755.293
2332,750.897
2333,747.387
2334,773.566
2335,752.681
2336,803.635
2337,751.365
2338,781.533
2339,799.504
2340,752.595
2341,784.164
2342,784.681
2343,770.727
2344,777.45
2345,767.961
2346,756.572
2347,777.741
2348,760.358
2349,759.435
2350,774.575
2351,770.023
2352,788.497
2353,765.212
2354,771.072
2355,784.635
2356,747.114
2357,761.298
2358,765.471
2359,745.27
2360,783.941
2361,774.782
2362,746.118
2363,759.288
2364,748.01
2365,716.401
2366,723.258
2367,712.773
2368,742.533
2369,725.642
2370,714.597
2371,731.343
2372,728.051
2373,734.12
2374,738.987
2375,726.756
2376,768.636
2377,735.316
2378,767.86
2379,787.005
2380,739.48
2381,768.024
2382,728.678
2383,728.389
2384,749.448
2385,746.858
2386,738.227
2387,749.5
2388,1488.08
2389,724.385
2390,1559.3
2391,741.737
2392,733.975
2393,765.432
2394,746.96
2395,1560.34
2396,759.969
2397,1499.67
2398,756.253
2399,753.899
2400,1531.47
2401,783.155
2402,1562.82
2403,1524.22
2404,787.965
2405,749.243
2406,756.186
2407,802.93
2408,747.943
2409,1754.42
2410,779.572
2411,1587.68
2412,757.037
2413,774.865
2414,786.306
2415,723.43
2416,760.168
2417,782.165
2418,706.163
2419,739.573
2420,802.782
2421,723.315
2422,784.063
2423,735.471
2424,826.863
2425,749.708
2426,757.767
2427,768.274
2428,739.622
2429,777.339
2430,743.945
2431,772.563
2432,761.072
2433,769.236
2434,774.008
2435,783.896
2436,784.229
2437,740.624
2438,747.648
2439,734.821
2440,743.173
2441,755.138
2442,2676.95
2443,2626.56
2444,2657.37
2445,2725.79
2446,2622.02
2447,2740.44
2448,2643.11
2449,2787.23
2450,2760.15
2451,2782.22
2452,2722.14
2453,2748.09
2454,2675.3
2455,2711.68
2456,2723.28
2457,2723.18
2458,2772.7
2459,2762.62
2460,2762.64
2461,2676.69
2462,2659.31
2463,2764.84
2464,2761.71
2465,2823.73
2466,2805.88
2467,2744.72
2468,2753.61
2469,2806.54
2470,2758.76
2471,2640
2472,2658.32
2473,2703.41
2474,2761.88
2475,2773.3
2476,2720.28
2477,2706.71
2478,2807.41
2479,2793.96
2480,2826.71
2481,2813.43
2482,2902.13
2483,2874.99
2484,2790.08
2485,2879.66
2486,2731.14
2487,2719.72
2488,2796.71
2489,2797.85
2490,2680.06
2491,2761.4
2492,2726.75
2493,2789.72
2494,2818.35
2495,2853.08
2496,2754.82
2497,2725.02
2498,2764.35
2499,2634.26
2500,2671.62
2501,2723.49
2502,2657.32
2503,774.626
2504,784.978
2505,786.199
2506,771.542
2507,760.753
2508,822.899
2509,772.515
2510,759.673
2511,801.226
2512,742.111
2513,744.732
2514,793.379
2515,801.807
2516,816.35
2517,812.807
2518,764.602
2519,804.954
2520,797.389
2521,816.126
2522,751.392
2523,822.586
2524,756.266
2525,728.372
2526,783.856
2527,754.355
2528,753.391
2529,795.689
2530,757.094
2531,756.793
2532,784.386
2533,761.29
2534,734.81
2535,774.721
2536,731.411
2537,763.639
2538,762.958
2539,745.548
2540,773.264
2541,728.186
2542,765.968
2543,754.894
2544,727.671
2545,774.298
2546,771.169
2547,764.379
2548,779.525
2549,762.588
2550,747.896
2551,785.104
2552,742.942
2553,781.198
2554,809.518
2555,767.357
2556,761.348
2557,742.818
2558,778.615
2559,778.028
2560,751.034
2561,749.248
2562,760.929
2563,755.167
2564,765.645
2565,738.786
2566,717.364
2567,767.72
2568,724.563
2569,794.783
2570,772.403
2571,760.057
2572,790.717
2573,796.776
2574,758.515
2575,778.138
2576,758.59
2577,769.71
2578,764.703
2579,738.324
2580,764.98
2581,758.545
2582,778.833
2583,798.856
2584,754.843
2585,803.651
2586,771.142
2587,776.249
2588,784.464
2589,779.921
2590,759.186
2591,794.735
2592,782.455
2593,784.415
2594,783.189
2595,761.507
2596,784.479
2597,776.629
2598,768.908
2599,757.079
2600,744.365
2601,794.744
2602,790.137
2603,752.879
2604,761.566
2605,752.737
2606,738.531
2607,760.39
2608,753.912
2609,765.066
2610,801.963
2611,783.931
2612,796.999
2613,743.396
2614,749.326
2615,770.241
2616,743.754
2617,806.527
2618,780.731
2619,721.669
2620,758.178
2621,744.42
2622,730.173
2623,765.808
2624,738.492
2625,755.693
2626,760.749
2627,749.724
2628,783.723
2629,715.587
2630,759.014
2631,781.575
2632,741.132
2633,761.014
2634,765.561
2635,724.366
2636,773.356
2637,744.074
2638,739.199
2639,744.491
2640,1489
2641,767.683
2642,1516.63
2643,1500.9
2644,1516.49
2645,1563.11
2646,1537.49
2647,1573.24
2648,1524.95
2649,1564.69
2650,1517.4
2651,1471.77
2652,1501.45
2653,1551.25
2654,1492.68
2655,771.363
2656,737.921
2657,802.655
2658,1377.01
2659,770.689
2660,1300.3
2661,703.621
2662,2001.99
2663,725.786
2664,772.544
2665,801.993
2666,772.166
2667,741.103
2668,752.571
2669,768.604
2670,776.61
2671,774.462
2672,743.586
2673,745.805
2674,802.445
2675,743.12
2676,822.706
2677,733.776
2678,747.643
2679,764.114
2680,787.109
2681,783.192
2682,763.804
2683,2622.44
2684,2703.59
2685,2665.38
2686,2659.85
2687,2646.12
2688,2731.37
2689,2580.52
2690,2762.96
2691,2746.9
2692,2775.64
2693,2716.89
2694,2837.67
2695,2747.96
2696,2781.73
2697,2665.58
2698,2748.4
2699,2722.32
2700,2798.7
2701,2715.63
2702,2778.3
2703,2763.81
2704,2735.59
2705,2761.99
2706,2749.37
2707,2733.94
2708,2763.8
2709,2743.16
2710,2720.94
2711,2676
2712,2768.86
2713,2693.17
2714,2725.67
2715,2720.66
2716,2679.46
2717,2767.66
2718,2789.65
2719,2781.38
2720,2768.45
2721,2864.08
2722,2759.86
2723,2867.85
2724,2804.45
2725,2857.5
2726,2841.68
2727,2768.17
2728,2725.52
2729,2831.1
2730,2833.5
2731,2823.37
2732,2800.48
2733,2779.06
2734,2683.45
2735,2838.03
2736,2799.57
2737,2852.55
2738,2753.15
2739,2727.91
2740,2680.59
2741,2700.2
2742,2629.35
2743,2761.18
2744,2682.78
2745,844.395
2746,818.521
2747,847.782
2748,768.884
2749,840.457
2750,847.642
2751,764.28
2752,762.125
2753,753.116
2754,775.693
2755,806.86
2756,789.752
2757,745.89
2758,741.423
2759,747.8
2760,747.202
2761,777.741
2762,777.339
2763,793.499
2764,795.695
2765,766.08
2766,757.266
2767,749.234
2768,730.3
2769,754.041
2770,749.184
2771,740.182
2772,754.369
2773,736.225
2774,768.474
2775,727.605
2776,756.08
2777,776.025
2778,743.773
2779,778.358
2780,774.951
2781,764.266
2782,775.865
2783,774.074
2784,735.361
2785,771.723
2786,739.957
2787,780.47
2788,770.358
2789,759.358
2790,758.24
2791,748.884
2792,760.639
2793,782.389
2794,741.971
2795,757.484
2796,769.184
2797,727.355
2798,735.173
2799,783.62
2800,700.711
2801,751.398
2802,706.855
2803,760.371
2804,817.417
2805,776.522
2806,740.561
2807,768.184
2808,736.023
2809,748.143
2810,785.393
2811,812.603
2812,772.359
2813,740.34
2814,771.147
2815,760.801
2816,751.798
2817,763.619
2818,735.563
2819,799.94
2820,800.712
2821,773.112
2822,770.739
2823,765.846
2824,774.133
2825,784.234
2826,754.123
2827,774.883
2828,788.031
2829,749.358
2830,760.617
2831,770.263
2832,751.808
2833,791.1
2834,765.201
2835,789.669
2836,768.259
2837,781.021
2838,758.724
2839,766.093
2840,759.508
2841,773.22
2842,753.094
2843,792.142
2844,747.103
2845,764.937
2846,762.721
2847,748.962
2848,751.315
2849,772.442
2850,798.688
2851,825.673
2852,729.349
2853,706.974
2854,725.585
2855,718.175
2856,774.72
2857,811.994
2858,719.58
2859,772.308
2860,749.973
2861,702.015
2862,780.206
2863,769.777
2864,741.38
2865,806.893
2866,764.862
2867,768.305
2868,774.492
2869,750.288
2870,765.915
2871,749.728
2872,732.98
2873,770.547
2874,743.429
2875,759.757
2876,748.44
2877,737.006
2878,748.613
2879,744.743
2880,744.963
2881,765.413
2882,758.27
2883,756.747
2884,1561.4
2885,743.715
2886,1564.01
2887,1556.74
2888,1553.08
2889,1567.49
2890,1550.47
2891,1515.31
2892,1553.37
2893,1490.01
2894,1485.08
2895,1488.05
2896,759.909
2897,775.999
2898,1432.58
2899,765.06
2900,1248.06
2901,1562.91
2902,1327.12
2903,734.393
2904,2169.71
2905,793.276
2906,761.114
2907,747.165
2908,772.336
2909,768.208
2910,850.006
2911,745.907
2912,838.9
2913,765.16
2914,814.962
2915,846.024
2916,848.175
2917,2654.5
2918,2700.05
2919,2643.05
2920,2686.99
2921,2676.55
2922,2641.21
2923,2720.39
2924,2724.32
2925,2754.16
2926,2793.34
2927,2808.9
2928,2705.83
2929,2755.49
2930,2880.59
2931,2783
2932,2843.94
2933,2720.41
2934,2804.18
2935,2801.81
2936,2865.96
2937,2701.28
2938,2792
2939,2703.63
2940,2781.26
2941,2684.08
2942,2770.1
2943,2777.23
2944,2756.71
2945,2760.46
2946,2767.1
2947,2702.24
2948,2803.58
2949,2749.22
2950,2725.34
2951,2771.21
2952,2755.06
2953,2781.59
2954,2876.72
2955,2795.25
2956,2773.11
2957,2787.63
2958,2809.05
2959,2771.46
2960,2748.64
2961,2817.94
2962,2811.09
2963,2787.61
2964,2835.51
2965,2789.82
2966,2679.76
2967,2687.15
2968,2777.51
2969,2857.58
2970,2843.06
2971,2757.44
2972,2709.67
2973,2734.38
2974,2619.99
2975,2712.77
2976,2698.18
2977,2713.03
2978,2616.03
2979,847.141
2980,841.513
2981,841.414
2982,821.645
2983,706.519
2984,788.434
2985,735.026
2986,762.112
2987,806.99
2988,713.269
2989,769.937
2990,791.98
2991,801.092
2992,750.86
2993,779.305
2994,757.719
2995,763.811
2996,761.67
2997,758.727
2998,759.048
2999,776.93
3000,748.791
3001,766.386
3002,778.732
3003,719.456
3004,749.001
3005,736.95
3006,774.474
3007,790.175
3008,759.096
3009,763.557
3010,746.615
3011,776.154
3012,750.288
3013,756.977
3014,768.204
3015,742.157
3016,741.359
3017,724.402
3018,787.511
3019,768.465
3020,780.976
3021,730.994
3022,747.001
3023,787.531
3024,781.404
3025,735.693
3026,705.203
3027,731.619
3028,700.897
3029,763.638
3030,711.72
3031,762.012
3032,767.97
3033,786.147
3034,745.759
3035,807.718
3036,755.469
3037,743.397
3038,831.424
3039,815.614
3040,792.863
3041,768.505
3042,743.122
3043,745.785
3044,753.789
3045,769.713
3046,793.493
3047,734.616
3048,761.545
3049,748.931
3050,751.16
3051,777.468
3052,744.691
3053,754.696
3054,766.645
3055,777.747
3056,760.902
3057,763.136
3058,752.999
3059,758.571
3060,761.52
3061,757.49
3062,763.012
3063,800.122
3064,20.1269
3065,765.954
3066,788.881
3067,777.612
3068,742.223
3069,766.711
3070,757.408
3071,768.698
3072,765.881
3073,761.218
3074,755.398
3075,806.038
3076,751.51
3077,758.543
3078,759.394
3079,763.044
3080,797.526
3081,770.958
3082,816.277
3083,784.609
3084,716.415
3085,723.239
3086,767.416
3087,750.569
3088,769.327
3089,827.6
3090,786.286
3091,709.969
3092,714.962
3093,786.083
3094,763.884
3095,736.874
3096,755.865
3097,745.307
3098,786.986
3099,760.78
3100,777.318
3101,756.514
3102,761.61
3103,769.743
3104,725.57
3105,739.979
3106,750.387
3107,755.144
3108,749.299
3109,738.65
3110,745.604
3111,767.531
3112,735.464
3113,743.286
3114,759.821
3115,745.557
3116,757.365
3117,738.228
3118,1547.61
3119,767.167
3120,760.29
3121,777.228
3122,762.121
3123,767.853
3124,763.255
3125,759.433
3126,747.993
3127,773.469
3128,746.975
3129,753.646
3130,771.04
3131,746.269
3132,1757.16
3133,760.763
3134,786.646
3135,769.94
3136,799.038
3137,1931.53
3138,1942.16
3139,791.273
3140,831.166
3141,1614.52
3142,836.031
3143,1492.79
3144,1526.14
3145,2012.39
3146,1717.39
3147,1224.35
3148,2728.5
3149,2718.42
3150,2668.97
3151,2742.08
3152,2758.19
3153,2833.52
3154,2723.01
3155,2739.92
3156,2712.87
3157,2781.15
3158,2642.47
3159,2726.59
3160,2713.18
3161,2811.11
3162,2810.22
3163,2750.88
3164,2760.04
3165,2782.14
3166,2746.26
3167,2887.42
3168,2753.16
3169,2789.02
3170,2735.27
3171,2754
3172,2646.71
3173,2728.76
3174,2646.42
3175,2810.23
3176,2777.06
3177,2816.85
3178,2736.49
3179,2929.68
3180,2834.62
3181,2894.91
3182,2843.32
3183,2921.28
3184,2854.82
3185,2729.92
3186,2731.05
3187,2857.61
3188,2839.21
3189,2832.64
3190,2791.56
3191,2781.58
3192,2776.4
3193,2780.08
3194,2824.13
3195,2810.59
3196,2742.82
3197,2799.92
3198,2729.64
3199,2922.87
3200,2661.88
3201,2740.45
3202,2656.07
3203,2738.38
3204,2599.57
3205,2612.67
3206,726.88
3207,822.783
3208,766.864
3209,762.716
3210,769.445
3211,760.013
3212,764.161
3213,765.867
3214,773.789
3215,767.256
3216,754.515
3217,755.168
3218,789.569
3219,750.266
3220,781.373
3221,784.591
3222,741.839
3223,775.515
3224,780.475
3225,771.277
3226,760.604
3227,750.96
3228,774.432
3229,785.606
3230,826.157
3231,776.716
3232,739.156
3233,763.532
3235,760.207
3236,749.786
3237,736.441
3238,755.122
3239,767.605
3240,693.118
3241,724.443
3242,728.679
3243,752.991
3244,720.156
3245,772.348
3246,725.279
3247,733.14
3248,762.837
3249,766.312
3250,772.905
3251,745.433
3252,771.097
3253,800.513
3254,726.758
3255,754.153
3256,778.602
3257,790.956
3258,755.47
3259,774.018
3260,807.163
3261,818.784
3262,758.865
3263,796.358
3264,809.597
3265,735.292
3266,766.375
3267,760.451
3268,772.145
3269,803.834
3270,781.038
3271,790.157
3272,774.638
3273,741.248
3274,779.001
3275,746.787
3276,781.519
3277,774.502
3278,771.23
3280,768.204
3281,751.246
3282,803.676
3283,776.024
3284,820.203
3285,800.732
3286,793.958
3287,795.957
3288,756.391
3290,780.574
3291,764.638
3292,787.474
3293,778.933
3294,757.836
3295,829.551
3296,799.566
3298,812.506
3299,757.99
3300,772.376
3301,786.624
3302,747.963
3303,813.351
3304,806.431
3305,821.26
3306,856.325
3307,749.478
3308,775.879
3309,744.882
3310,753.992
3311,749.904
3312,850.611
3313,730.056
3314,788.442
3315,791.136
3316,783.856
3317,797.014
3318,740.984
3319,727.989
3320,732.109
3321,716.238
3322,767.938
3323,766.821
3324,727.586
3325,741.436
3326,759.392
3327,761.168
3328,706.038
3329,729.17
3330,755.485
3331,745.626
3332,765.29
3333,767.679
3334,744.303
3335,770.272
3336,745.396
3337,742.636
3338,759.53
3339,755.263
3340,763.593
3341,750.786
3342,743.749
3343,743.556
3344,736.722
3345,758.58
3346,758.799
3347,731.796
3348,771.917
3349,777.283
3350,752.287
3351,780.007
3352,745.388
3353,750.44
3354,770.692
3355,749.941
3356,761.792
3357,752.124
3358,743.129
3359,791.512
3360,749.889
3361,756.432
3362,1685.65
3363,1698.99
3364,1425.61
3365,1919.39
3366,1793.79
3367,2685.27
3368,2732.62
3369,2739.63
3370,2687.34
3371,2706.65
3372,2806.07
3373,2756.94
3374,2730.54
3375,2739.53
3376,2797.34
3377,2777.37
3378,2851.03
3379,2762.78
3380,2815.39
3381,2819.32
3382,2771.88
3383,2756.75
3384,2764.46
3385,2813.97
3386,2879.57
3387,2723.75
3388,2819.63
3389,2722.49
3390,2748.14
3391,2725.12
3392,2770.98
3393,2602.07
3394,2710.35
3395,2819.3
3396,2764.35
3397,2899.98
3398,2786.6
3399,2918.09
3400,2818.09
3401,2856.95
3402,2817.17
3403,2911.26
3404,2813.89
3405,2813.05
3406,2836.06
3407,2821.55
3408,2732.08
3409,2820.4
3410,2808.16
3411,2817.21
3412,2699.8
3413,2860.38
3414,2799.48
3415,2875.36
3416,2811.73
3417,2814.66
3418,2750.14
3419,2899.8
3420,2688.12
3421,2644.62
3422,2700.07
3423,2794.72
3424,2593.98
3425,2781.15
3426,794.311
3427,776.302
3428,779.874
3429,757.779
3430,765.289
3431,763.239
3432,760.005
3433,784.807
3434,765.167
3435,783.927
3436,761.042
3437,768.428
3438,781.769
3439,762.139
3440,768.851
3441,783.123
3442,760.933
3443,785.264
3444,741.611
3445,736.508
3446,763.122
3447,759.105
3448,746.701
3449,757.206
3450,736.314
3451,721.981
3452,764.363
3453,703.563
3454,770.638
3455,740.418
3456,725.822
3457,848.37
3458,703.252
3459,813.2
3460,782.466
3461,751.421
3462,767.362
3463,807.263
3464,802.943
3465,780.14
3466,773.688
3467,799.107
3468,791.594
3469,765.074
3470,800.137
3471,833.225
3472,839.503
3473,765.161
3474,748.854
3475,808.377
3476,732.943
3477,782.909
3478,845.959
3479,832.753
3480,879.646
3481,780.614
3482,794.679
3483,764.849
3484,755.233
3485,761.4
3486,770.203
3487,784.88
3488,772.166
3489,779.487
3490,764.451
3491,771.411
3492,745.945
3493,772.43
3494,779.548
3495,766.013
3496,771.835
3497,760.452
3498,743.118
3499,786.696
3500,777.398
3501,766.983
3502,789.132
3503,779.151
3504,787.333
3505,782.559
3506,779.663
3507,788.148
3508,790.953
3509,760.68
3510,782.058
3511,810.979
3512,768.021
3513,776.948
3514,757.849
3515,782.048
3516,807.792
3517,788.539
3518,788.247
3519,821.032
3520,869.739
3521,842.891
3522,754.124
3523,802.44
3524,756.351
3525,768.145
3526,805.81
3527,862.343
3528,848.589
3529,834.594
3530,785.189
3531,656.408
3532,801.363
3533,980.492
3534,746.747
3535,727.317
3536,792.751
3537,776.717
3538,649.9
3539,902.396
3540,774.181
3541,717.549
3542,696.459
3543,784.432
3544,756.816
3545,765.652
3546,711.791
3547,765.276
3548,746.787
3549,735.998
3550,740.521
3551,768.068
3552,764.637
3553,760.538
3554,738.957
3555,773.15
3556,762.997
3557,738.983
3558,773.535
3559,757.566
3560,757.704
3561,756.255
3562,739.471
3563,755.544
3564,721.824
3565,747.201
3566,758.476
3567,744.864
3568,763.487
3569,776.003
3570,763.338
3571,768.592
3572,804.097
3574,2799.09
3575,1700.2
3576,1950.69
3577,1930.2
3578,1410.25
3579,1756.06
3580,2771.39
3581,2731.01
3582,2800.88
3583,2820.09
3584,2745.81
3585,2799.26
3586,2774.15
3587,2747.92
3588,2853.33
3589,2778.85
3590,2852.05
3591,2726.98
3592,2858.27
3593,2857.3
3594,2895.38
3595,2809.38
3596,2845.83
3597,2770.9
3598,2852.11
3599,2809.97
3600,2828.16
3601,2782.51
3602,2779.74
3603,2686.77
3604,2760.37
3605,2716.99
3606,2753.11
3607,2852.19
3608,2799.66
3609,2914.9
3610,2838.97
3611,2924.36
3612,2870.09
3613,2981.42
3614,2905.14
3615,2845.65
3616,2818.48
3617,2879.7
3618,2805.7
3619,2899.4
3620,2911.17
3621,2920.42
3622,2824.12
3623,2875.14
3624,2838.96
3625,2904.69
3626,2818.53
3627,2804.27
3628,2760.29
3629,2742.52
3630,2665.31
3631,2732.7
3632,2815.88
3633,2792.02
3634,2766.7
3635,2716.34
3636,2704.63
3637,2747.3
3638,753.739
3639,776.798
3640,752.753
3641,756.67
3642,769.494
3643,790.563
3644,784.841
3645,793.466
3646,756.525
3647,775.131
3648,762.633
3649,755.664
3650,730.662
3651,765.623
3652,794.96
3653,731.859
3654,765.384
3655,745.762
3656,723.662
3657,719.555
3658,797.258
3659,757.334
3660,791.308
3661,774.318
3662,742.231
3663,756.42
3664,796.262
3665,810.091
3666,766.049
3667,801.168
3668,764.366
3669,785.617
3670,814.685
3671,801.693
3672,799.553
3673,811.724
3674,794.546
3675,851.552
3676,790.289
3677,849.358
3678,814.776
3679,761.086
3680,836.569
3681,799.308
3682,749.764
3683,784.701
3684,791.246
3685,823.04
3686,849.987
3687,855.98
3688,831.102
3689,782.603
3690,785.829
3691,832.559
3692,770.143
3693,837.559
3694,756.601
3695,770.081
3696,799.371
3697,757.895
3698,776.122
3699,784.815
3700,778.039
3701,783.929
3702,767.665
3704,765.307
3705,755.619
3706,776.878
3707,786.456
3708,787.764
3709,798.349
3710,778.431
3711,813.368
3712,774.657
3713,768.056
3714,776.345
3715,820.484
3716,818.469
3717,780.038
3718,768.161
3719,777.175
3720,848.458
3721,774.256
3722,864.099
3723,855.441
3724,826.5
3725,790.688
3726,738.172
3727,845.033
3728,816.078
3729,822.697
3730,844.488
3731,817.26
3732,842.693
3733,759.949
3734,792.032
3735,756.062
3736,824.351
3737,836.149
3738,856.312
3739,811.66
3740,822.682
3741,869.756
3742,829.672
3743,803.525
3744,939.96
3745,819.924
3746,776.661
3747,808.168
3748,741.732
3749,719.911
3750,803.016
3751,748.39
3752,583.55
3753,796.811
3754,778.398
3755,736.644
3756,800.882
3757,853.302
3758,739.41
3759,744.281
3760,742.158
3761,767.708
3762,784.115
3763,775.975
3764,787.485
3765,761.432
3766,754.479
3767,753.061
3768,765.815
3769,757.203
3770,758.56
3771,776.233
3772,768.165
3773,739.38
3774,741.824
3775,763.98
3776,734.355
3777,782.466
3778,2744.39
3779,2776.84
3780,2751.55
3781,2729.88
3782,1173.7
3783,1881.84
3784,1518.14
3785,1714.86
3786,2725.55
3787,2723.33
3788,2751.03
3789,2742.81
3790,2831.03
3791,2866.79
3792,2785.32
3793,2891.31
3794,2963.91
3795,2824.07
3796,2847.11
3797,2741.65
3798,2780.96
3799,2818.79
3800,2816.13
3801,2924.7
3802,2864.62
3803,2884.69
3804,2828.59
3805,2861.93
3806,2787.47
3807,2795.02
3808,2750.97
3809,2738.15
3810,2810.07
3811,2829.43
3812,2980.57
3813,3106.83
3814,2867.69
3815,2916.98
3816,2912.41
3817,2875.26
3818,2876.44
3819,2912.37
3820,2810.92
3821,2819.68
3822,2897.25
3823,2846.04
3824,2743.29
3825,2845.91
3826,2844.31
3827,2871.6
3828,2791.09
3829,2864.95
3830,2806.41
3831,2823.06
3832,2804.41
3833,2620.48
3834,2749.95
3835,2698.41
3836,2792.48
3837,2698.91
3838,2739.31
3839,2759.57
3840,2801.41
3841,2715.06
3842,761.613
3843,727.675
3844,769.074
3845,739.052
3846,728.822
3847,777.417
3848,752.926
3849,766.633
3850,739.178
3851,735.498
3852,818.927
3853,773.831
3854,839.874
3855,834.469
3856,815.727
3857,866.361
3858,799.679
3859,751.539
3860,742.789
3861,758.484
3862,830.619
3863,773.267
3864,761.795
3865,782.882
3866,764.757
3867,816.58
3868,794.411
3869,766.77
3870,813.108
3871,838.329
3872,839.911
3873,811.64
3874,785.871
3875,821.337
3876,830.671
3877,794.839
3878,848.069
3879,768.091
3880,778.984
3881,809.292
3882,775.41
3883,830.179
3884,766.039
3885,853.96
3886,807.091
3887,739.6
3888,856.777
3889,796.933
3890,814.985
3891,857.204
3892,788.893
3893,853.695
3894,903.103
3895,860.245
3896,869.36
3897,765.614
3898,771.702
3899,835.864
3900,843.107
3901,770.735
3902,776.387
3903,754.305
3904,759.219
3905,773.549
3906,767.394
3907,773.051
3908,768.787
3909,792.269
3910,786.971
3911,779.39
3912,790.094
3913,776.114
3914,769.285
3915,796.981
3916,814.71
3917,758.085
3918,785.202
3919,850.112
3920,852.668
3921,884.378
3922,860.241
3923,844.506
3924,842.104
3925,837.255
3926,814.417
3927,770.448
3928,859.904
3929,827.751
3930,851.043
3931,841.186
3932,781.388
3934,886.046
3935,752.329
3936,804.808
3937,841.853
3938,792.132
3939,877.34
3940,850.416
3941,831.344
3942,821.617
3943,822.42
3944,864.746
3945,789.723
3946,769.251
3947,816.685
3948,951.792
3949,787.259
3950,785.877
3951,780.397
3952,770.768
3953,822.199
3954,763.254
3955,757.844
3956,740.671
3957,806.241
3958,829.963
3959,866.204
3960,877.959
3961,871.706
3962,775.078
3963,765.353
3964,808.74
3965,751.736
3966,753.082
3967,747.793
3968,743.018
3969,761.755
3970,732.453
3971,742.341
3972,815.26
3973,768.591
3974,2631.31
3975,2702.97
3976,2722.8
3977,2793.08
3978,2736.65
3979,2737.05
3980,2711.61
3981,1344.4
3982,1737.45
3983,2658.15
3984,2808.97
3985,2776.76
3986,2710.61
3987,2784.47
3988,2792.76
3989,2840.37
3990,2770.8
3991,2800.31
3992,2733.98
3993,2842.95
3994,2795.14
3995,2766.9
3996,2829.02
3997,2855.07
3998,2915.49
3999,2923.8
4000,2804.66
4001,2794.86
4002,2852.03
4003,2808.49
4004,2759.99
4005,2737.94
4006,2812.42
4007,2891.08
4008,2890.67
4009,2829.99
4010,2868.7
