2148,923.377
2149,523.756
2150,756.728
2151,156.912
2152,155.29
2153,160.293
2154,156.816
2155,733.305
2156,148.759
2157,151.012
2158,156.488
2159,146.1
2160,147.504
2161,146.41
2162,158.643
2163,154.19
2164,150.563
2165,152.756
2166,166.846
2167,159.147
2168,149.065
2169,152.405
2170,147.629
2171,156.347
2172,150.569
2173,151.587
2174,162.444
2175,147.193
2176,153.336
2177,153.699
2178,152.884
2179,163.571
2180,154.048
2181,161.098
2182,164.969
2183,154.149
2184,153.118
2185,155.165
2186,159.426
2187,154.205
2188,156.816
2189,151.26
2190,153.509
2191,151.65
2192,157.005
2193,154.731
2194,535.049
2195,527.877
2196,530.511
2197,525.595
2198,527.753
2199,529.185
2200,549.18
2201,547.007
2202,555.907
2203,548.203
2204,536.026
2205,542.833
2206,530.826
2207,554.747
2208,554.742
2209,556.692
2210,550.886
2211,543.37
2212,549.853
2213,495.789
2214,548.556
2215,570.755
2216,565.467
2217,569.75
2218,551.39
2219,551.617
2220,586.847
2221,552.886
2222,524.612
2223,546.799
2224,548.732
2225,554.189
2226,550.407
2227,544.04
2228,553.623
2229,555.372
2230,553.856
2231,557.817
2232,550.715
2233,566.068
2234,565.216
2235,580.848
2236,570.82
2237,574.951
2238,545.945
2239,547.873
2240,555.171
2241,565.439
2242,574.251
2243,554.776
2244,574.214
2245,544.783
2246,554.92
2247,548.643
2248,577.782
2249,536.836
2250,551.097
2251,544.987
2252,549.135
2253,544.548
2254,161.144
2255,156.641
2256,157.332
2257,158.728
2258,156.119
2259,156.89
2260,164.851
2261,166.779
2262,163.266
2263,166.573
2264,162.401
2265,157.838
2266,161.411
2267,160.288
2268,152.586
2269,160.118
2270,159.501
2271,156.237
2272,176.151
2273,162.924
2274,151.876
2275,156.608
2276,169.015
2277,152.793
2278,151.427
2279,153.752
2280,163.196
2281,163.358
2282,166.927
2283,149.584
2284,159.005
2285,158.355
2286,149.389
2287,151.389
2288,153.283
2289,152.997
2290,147.591
2291,156.632
2292,158.086
2293,155.546
2294,162.731
2295,154.25
2296,155.522
2297,156.635
2298,151.903
2299,149.446
2300,155.199
2301,152.175
2302,153.324
2303,148.455
2304,148.44
2305,150.2
2306,152.825
2307,160.931
2308,147.875
2309,150.998
2310,152.469
2311,152.979
2312,154.792
2313,153.965
2314,159.084
2315,164.336
2316,150.464
2317,154.658
2318,151.801
2319,154.158
2320,162.733
2321,149.912
2322,147.967
2323,149.42
2324,145.594
2325,146.232
2326,152.753
2327,149.176
2328,149.759
2329,149.285
2330,153.464
2331,155.472
2332,154.496
2333,152.391
2334,158.414
2335,153.443
2336,163.656
2337,153.238
2338,159.686
2339,162.549
2340,153.232
2341,159.194
2342,159.438
2343,157.19
2344,158.433
2345,157.597
2346,154.35
2347,158.96
2348,154.818
2349,154.827
2350,157.89
2351,156.58
2352,160.821
2353,156.129
2354,157.214
2355,158.935
2356,152.703
2357,154.712
2358,155.613
2359,151.833
2360,159.36
2361,157.578
2362,151.745
2363,155.547
2364,152.469
2365,146.749
2366,148.035
2367,146.626
2368,152.241
2369,148.708
2370,146.299
2371,149.976
2372,149.196
2373,150.378
2374,151.171
2375,148.964
2376,158.587
2377,150.451
2378,157.937
2379,161.561
2380,151.87
2381,157.507
2382,149.053
2383,150.109
2384,153.914
2385,153.889
2386,151.913
2387,154.391
2388,278.325
2389,148.821
2390,337.285
2391,151.804
2392,150.271
2393,155.973
2394,152.265
2395,335.284
2396,154.876
2397,282.714
2398,154.155
2399,154.302
2400,293.922
2401,160.64
2402,340.041
2403,286.793
2404,162.233
2405,153.865
2406,155.934
2407,164.841
2408,154.048
2409,595.541
2410,159.754
2411,515.428
2412,155.106
2413,158.226
2414,160.999
2415,147.847
2416,155.432
2417,158.902
2418,144.044
2419,149.76
2420,164.389
2421,147.106
2422,160.956
2423,149.497
2424,167.445
2425,152.523
2426,154.279
2427,156.411
2428,149.467
2429,157.378
2430,152.219
2431,158.483
2432,155.286
2433,157.011
2434,157.28
2435,159.796
2436,160.124
2437,150.761
2438,152.089
2439,150.978
2440,152.142
2441,155.039
2442,541.188
2443,530.561
2444,537.786
2445,549.555
2446,529.981
2447,552.277
2448,534.042
2449,563.319
2450,559.065
2451,562.855
2452,549.223
2453,554.461
2454,540.758
2455,547.19
2456,549.383
2457,549.841
2458,559.899
2459,556.559
2460,558.798
2461,540.449
2462,537.934
2463,560.671
2464,556.249
2465,568.706
2466,567.258
2467,552.338
2468,553.291
2469,554.704
2470,553.799
2471,550.633
2472,537.811
2473,545.19
2474,555.88
2475,558.645
2476,547.984
2477,544.697
2478,564.853
2479,563.29
2480,569.826
2481,567.238
2482,585.869
2483,579.543
2484,562.674
2485,581.916
2486,550.269
2487,548.417
2488,564.848
2489,564.457
2490,542.232
2491,558.798
2492,551.625
2493,564.376
2494,570.418
2495,577.452
2496,555.578
2497,551.448
2498,558.687
2499,532.159
2500,539.82
2501,550.284
2502,536.671
2503,158.029
2504,160.609
2505,160.362
2506,158.398
2507,156.09
2508,167.961
2509,158.198
2510,155.689
2511,163.617
2512,151.618
2513,153.143
2514,162.032
2515,164.675
2516,167.658
2517,165.979
2518,156.444
2519,164.497
2520,163.609
2521,166.719
2522,154.049
2523,166.487
2524,154.442
2525,149.557
2526,158.852
2527,153.578
2528,153.256
2529,161.978
2530,154.198
2531,154.34
2532,159.193
2533,155.033
2534,148.662
2535,157.955
2536,148.922
2537,155.514
2538,155.854
2539,152.111
2540,157.501
2541,148.56
2542,154.253
2543,153.368
2544,147.992
2545,157.848
2546,156.969
2547,155.081
2548,158.599
2549,154.108
2550,152.051
2551,160.309
2552,150.905
2553,158.235
2554,164.228
2555,155.312
2556,154.462
2557,150.452
2558,157.843
2559,157.292
2560,152.336
2561,152.082
2562,153.599
2563,153.023
2564,155.367
2565,149.845
2566,145.267
2567,155.372
2568,147.976
2569,162.563
2570,157.903
2571,155.867
2572,161.621
2573,162.676
2574,155.188
2575,159.383
2576,154.713
2577,157.387
2578,156.099
2579,150.609
2580,155.957
2581,155.461
2582,159.089
2583,163.356
2584,154.361
2585,163.7
2586,157.068
2587,158.44
2588,160.549
2589,159.543
2590,154.511
2591,162.239
2592,159.357
2593,159.69
2594,159.306
2595,154.778
2596,159.829
2597,157.793
2598,156.091
2599,153.035
2600,150.755
2601,161.469
2602,161.016
2603,152.976
2604,155.13
2605,152.893
2606,150.061
2607,154.969
2608,154.209
2609,155.857
2610,163.625
2611,160.403
2612,162.283
2613,150.896
2614,153.529
2615,158.144
2616,151.52
2617,163.084
2618,160.691
2619,147.815
2620,156.274
2621,153.214
2622,149.406
2623,157.861
2624,151.943
2625,154.415
2626,156.22
2627,154.2
2628,161.123
2629,146.729
2630,155.6
2631,160.365
2632,152.66
2633,155.837
2634,157.508
2635,149.007
2636,158.747
2637,152.919
2638,151.955
2639,152.288
2640,281.482
2641,157.344
2642,285.9
2643,283.432
2644,286.237
2645,336.097
2646,314.521
2647,343.601
2648,308.688
2649,283.162
2650,283.922
2651,328.388
2652,334.225
2653,331.609
2654,280.171
2655,159.221
2656,152.383
2657,165.069
2658,515.957
2659,158.753
2660,773.234
2661,143.882
2662,697.173
2663,147.61
2664,157.303
2665,162.184
2666,157.113
2667,150.714
2668,153.562
2669,156.325
2670,157.878
2671,157.197
2672,152
2673,153.222
2674,164.22
2675,151.872
2676,168.186
2677,150.492
2678,152.764
2679,156.158
2680,160.599
2681,159.56
2682,156.126
2683,529.433
2684,545.817
2685,538.216
2686,537.12
2687,535.139
2688,550.935
2689,521.205
2690,557.835
2691,554.638
2692,560.279
2693,548.153
2694,573.402
2695,554.341
2696,561.434
2697,538.303
2698,554.271
2699,549.962
2700,564.346
2701,547.347
2702,560.43
2703,558.575
2704,552.157
2705,557.031
2706,556.869
2707,553.51
2708,557.688
2709,554.104
2710,548.233
2711,540.772
2712,552.051
2713,550.431
2714,559.692
2715,548.566
2716,540.226
2717,557.833
2718,561.828
2719,559.746
2720,558.872
2721,576.064
2722,556.871
2723,578.406
2724,566.705
2725,575.164
2726,573.116
2727,557.929
2728,550.876
2729,570.351
2730,573.625
2731,571.765
2732,566.303
2733,560.917
2734,541.846
2735,572.825
2736,565.705
2737,577.761
2738,556.119
2739,550.485
2740,541.653
2741,545.4
2742,531.471
2743,556.91
2744,541.276
2745,173.3
2746,167.922
2747,173.045
2748,156.978
2749,171.406
2750,173.271
2751,156.401
2752,155.997
2753,154.099
2754,158.689
2755,164.881
2756,162.024
2757,150.377
2758,151.13
2759,152.506
2760,152.028
2761,158.289
2762,158.336
2763,162.06
2764,161.849
2765,155.462
2766,153.588
2767,152.748
2768,148.436
2769,153.625
2770,152.369
2771,150.263
2772,152.99
2773,149.564
2774,156.471
2775,147.918
2776,152.989
2777,157.266
2778,151.883
2779,157.626
2780,157.703
2781,155.108
2782,156.714
2783,157.194
2784,149.612
2785,156.083
2786,150.888
2787,158.612
2788,156.874
2789,154.795
2790,153.847
2791,152.741
2792,154.53
2793,159.003
2794,151.433
2795,153.867
2796,156.5
2797,147.348
2798,149.058
2799,158.901
2800,143.525
2801,152.332
2802,144.646
2803,155.778
2804,166.679
2805,159.094
2806,151.435
2807,157.151
2808,151.251
2809,152.992
2810,160.62
2811,165.565
2812,156.919
2813,150.645
2814,158.291
2815,156.245
2816,153.362
2817,159.418
2818,150.079
2819,162.841
2820,163.396
2821,157.409
2822,157.416
2823,156.094
2824,158.109
2825,159.653
2826,153.692
2827,158.27
2828,160.536
2829,152.618
2830,154.613
2831,156.971
2832,152.677
2833,161.128
2834,155.324
2835,160.901
2836,156.104
2837,158.834
2838,154.352
2839,155.375
2840,154.484
2841,157.52
2842,153.134
2843,161.156
2844,152.323
2845,156.747
2846,155.396
2847,152.793
2848,153.984
2849,157.953
2850,162.786
2851,168.139
2852,148.492
2853,144.387
2854,148.191
2855,147.819
2856,156.432
2857,165.069
2858,147.313
2859,156.917
2860,154.015
2861,143.367
2862,160.052
2863,157.252
2864,152.224
2865,165.22
2866,157.868
2867,157.206
2868,158.901
2869,154.64
2870,157.497
2871,153.439
2872,151.078
2873,158.301
2874,153.229
2875,156.206
2876,154.457
2877,151.136
2878,154.139
2879,152.8
2880,153.121
2881,157.112
2882,154.399
2883,155.408
2884,336.245
2885,152.682
2886,330.291
2887,337.515
2888,334.927
2889,285.325
2890,332.108
2891,285.868
2892,335.572
2893,332.813
2894,331.624
2895,280.857
2896,154.903
2897,157.848
2898,578.635
2899,155.649
2900,588.928
2901,527.635
2902,738.617
2903,150.706
2904,740.781
2905,162.656
2906,155.895
2907,152.483
2908,156.056
2909,157.173
2910,173.952
2911,152.405
2912,170.797
2913,155.784
2914,166.486
2915,171.771
2916,173.187
2917,535.212
2918,544.663
2919,533.391
2920,542.561
2921,540.408
2922,531.852
2923,550.338
2924,549.821
2925,554.654
2926,564.368
2927,567.671
2928,544.872
2929,555.658
2930,581.523
2931,563.674
2932,572.73
2933,550.172
2934,566.113
2935,564.392
2936,577.632
2937,546.232
2938,565.035
2939,545.128
2940,562.451
2941,542.117
2942,559.072
2943,560.026
2944,556.863
2945,556.356
2946,559.36
2947,543.728
2948,565.942
2949,554.926
2950,548.347
2951,559.671
2952,555.336
2953,562.471
2954,580.413
2955,563.605
2956,559.296
2957,563.299
2958,567.678
2959,557.782
2960,554.117
2961,569.144
2962,568.486
2963,564.361
2964,574.463
2965,562.898
2966,542.328
2967,542.612
2968,561.533
2969,577.09
2970,573.839
2971,556.489
2972,547.898
2973,551.94
2974,527.583
2975,545.883
2976,538.963
2977,545.367
2978,526.304
2979,173.679
2980,172.317
2981,170.849
2982,166.977
2983,143.841
2984,161.293
2985,148.602
2986,154.538
2987,164.338
2988,146.082
2989,156.035
2990,161.647
2991,162.168
2992,153.092
2993,158.956
2994,154.384
2995,156.207
2996,155.289
2997,154.649
2998,155.124
2999,158.609
3000,152.462
3001,155.892
3002,158.938
3003,146.36
3004,151.064
3005,149.711
3006,157.391
3007,161.49
3008,154.129
3009,154.819
3010,151.642
3011,157.482
3012,152.087
3013,153.975
3014,155.404
3015,150.965
3016,149.908
3017,147.287
3018,159.596
3019,155.336
3020,158.707
3021,148.655
3022,151.227
3023,160.055
3024,158.464
3025,148.939
3026,144.539
3027,148.396
3028,141.998
3029,156.697
3030,145.694
3031,156.005
3032,156.983
3033,160.62
3034,153.018
3035,165.318
3036,154.141
3037,152.812
3038,170.004
3039,166.149
3040,162.216
3041,157.387
3042,151.542
3043,151.918
3044,154.285
3045,157.96
3046,161.437
3047,150.473
3048,155.33
3049,152.308
3050,153.573
3051,158.9
3052,151.017
3053,154.62
3054,156.235
3055,158.685
3056,155.942
3057,155.482
3058,152.468
3059,154.135
3060,155.767
3061,154.426
3062,154.595
3063,162.142
3064,66.0311
3065,155.617
3066,160.523
3067,157.888
3068,151.157
3069,156.17
3070,154.219
3071,155.046
3072,156.219
3073,155.43
3074,158.657
3075,164.921
3076,152.841
3077,153.833
3078,155.847
3079,156.485
3080,161.94
3081,157.529
3082,166.857
3083,159.392
3084,145.766
3085,148.042
3086,157.617
3087,153.263
3088,157.694
3089,167.116
3090,161.245
3091,144.967
3092,147.406
3093,161.397
3094,157.163
3095,150.813
3096,155.176
3097,153.434
3098,160.905
3099,155.792
3100,159.754
3101,155.829
3102,155.771
3103,158.418
3104,149.135
3105,151.87
3106,154.644
3107,154.705
3108,154.343
3109,152.237
3110,152.682
3111,158.426
3112,150.787
3113,153.627
3114,155.768
3115,153.567
3116,155.389
3117,150.808
3118,322.883
3119,157.276
3120,154.451
3121,158.28
3122,155.518
3123,156.122
3124,155.348
3125,155.009
3126,152.569
3127,157.402
3128,152.619
3129,153.358
3130,156.88
3131,151.842
3132,737.396
3133,155.317
3134,161.593
3135,158.346
3136,164.429
3137,532.048
3138,534.26
3139,161.305
3140,169.116
3141,746.881
3142,170.39
3143,2153.62
3144,1761.15
3145,2235.1
3146,2167.42
3147,1847.71
3148,549.927
3149,549.637
3150,538.352
3151,553.585
3152,556.665
3153,571.683
3154,548.315
3155,553.667
3156,547.339
3157,560.421
3158,533.986
3159,550.623
3160,547.399
3161,567.95
3162,567.317
3163,553.444
3164,557.135
3165,559.83
3166,552.763
3167,581.552
3168,556.85
3169,563.356
3170,553.119
3171,555.399
3172,536.724
3173,552.661
3174,532.928
3175,567.444
3176,558.826
3177,567.565
3178,551.128
3179,589.392
3180,571.909
3181,584.009
3182,573.268
3183,589.155
3184,575.852
3185,550.965
3186,551.728
3187,578.134
3188,575.282
3189,572.411
3190,564.417
3191,562.669
3192,562.005
3193,561.495
3194,569.318
3195,567.72
3196,554.416
3197,566.611
3198,550.559
3199,554.077
3200,537.498
3201,551.19
3202,535.028
3203,551.378
3204,523.739
3205,526.349
3206,147.977
3207,167.621
3208,156.094
3209,155.079
3210,156.071
3211,154.374
3212,155.317
3213,155.182
3214,157.29
3215,155.364
3216,153.413
3217,153.588
3218,160.8
3219,153.173
3220,158.376
3221,159.46
3222,151.106
3223,158.271
3224,158.252
3225,156.743
3226,155.515
3227,153.339
3228,157.301
3229,160.891
3230,168.754
3231,158.658
3232,151.093
3233,155.077
3235,153.493
3236,152.329
3237,150.507
3238,152.926
3239,156.397
3240,141.433
3241,147.047
3242,148.69
3243,152.864
3244,147.438
3245,156.749
3246,148.173
3247,150.581
3248,156.511
3249,157.129
3250,158.202
3251,153.551
3252,157.841
3253,163.885
3254,148.871
3255,154.627
3256,159.174
3257,161.414
3258,154.372
3259,158.741
3260,165.843
3261,167.504
3262,155.265
3263,163.417
3264,165.898
3265,149.904
3266,155.758
3267,155.537
3268,158.599
3269,163.918
3270,159.14
3271,161.164
3272,157.399
3273,151.631
3274,159.338
3275,152.966
3276,160.227
3277,158.421
3278,157.852
3280,157.497
3281,154.101
3282,164.304
3283,158.294
3284,167.376
3285,162.917
3286,162.002
3287,162.068
3288,154.232
3290,158.53
3291,155.645
3292,160.555
3293,158.262
3294,154.361
3295,168.492
3296,163.438
3298,165.167
3299,153.896
3300,157.347
3301,161.392
3302,153.473
3303,165.73
3304,164.28
3305,168.33
3306,174.685
3307,152.511
3308,158.234
3309,151.528
3310,152.888
3311,153.811
3312,178.414
3313,149.199
3314,160.724
3315,86.3268
3316,159.506
3317,162.513
3318,149.066
3319,149.54
3320,195.035
3321,146.403
3322,157.325
3323,156.431
3324,148.676
3325,151.14
3326,155.838
3327,156.94
3328,144.81
3329,150.187
3330,153.805
3331,153.493
3332,156.831
3333,156.956
3334,152.941
3335,157.866
3336,152.497
3337,152.319
3338,155.308
3339,154.727
3340,156.432
3341,153.595
3342,152.309
3343,151.963
3344,151.046
3345,154.549
3346,155.548
3347,150.497
3348,157.417
3349,158.521
3350,153.366
3351,159.174
3352,152.162
3353,153.368
3354,157.415
3355,153.322
3356,155.966
3357,153.645
3358,151.274
3359,163.32
3360,154.253
3361,155.092
3362,2185.43
3363,2219.37
3364,2279.03
3365,2197.93
3366,1771.98
3367,540.32
3368,550.631
3369,552.325
3370,542.001
3371,547.233
3372,566.476
3373,556.174
3374,552.137
3375,553.443
3376,565.713
3377,560.608
3378,575.746
3379,558.006
3380,569.5
3381,567.496
3382,560.982
3383,557.114
3384,556.577
3385,568.292
3386,581.665
3387,550.017
3388,570.042
3389,549.308
3390,554.64
3391,550.787
3392,560.525
3393,525.08
3394,546.449
3395,569.328
3396,555.743
3397,584.838
3398,563.403
3399,590.34
3400,569.449
3401,576.442
3402,582.713
3403,588.793
3404,568.141
3405,568.496
3406,571.861
3407,570.78
3408,553.159
3409,568.365
3410,566.038
3411,567.036
3412,544.185
3413,578.334
3414,565.132
3415,579.001
3416,567.719
3417,568.768
3418,556.065
3419,555.904
3420,541.119
3421,532.53
3422,544.145
3423,562.347
3424,521.606
3425,562.052
3426,161.625
3427,158.243
3428,159.117
3429,154.371
3430,156.096
3431,155.461
3432,154.458
3433,159.756
3434,155.65
3435,159.094
3436,154.61
3437,156.31
3438,159.726
3439,154.478
3440,156.511
3441,159.873
3442,154.204
3443,159.064
3444,151.231
3445,149.991
3446,154.42
3447,154.852
3448,150.88
3449,153.723
3450,149.576
3451,147.544
3452,156.141
3453,143.758
3454,156.712
3455,150.892
3456,147.929
3457,173.282
3458,143.475
3459,167.068
3460,160.5
3461,154.564
3462,157.269
3463,164.482
3464,164.376
3465,160.016
3466,158.804
3467,164.164
3468,162.007
3469,155.713
3470,162.88
3471,170.748
3472,171.468
3473,155.985
3474,153.374
3475,165.625
3476,149.939
3477,160.379
3478,172.095
3479,170.514
3480,179.319
3481,159.468
3482,163.308
3483,155.34
3484,153.376
3485,155.197
3486,155.84
3487,159.215
3488,157.798
3489,159.232
3490,156.789
3491,157.033
3492,151.848
3493,158.257
3494,159.697
3495,156.615
3496,158.335
3497,154.841
3498,152.355
3499,160.846
3500,158.254
3501,156.286
3502,162.427
3503,158.376
3504,160.409
3505,159.539
3506,158.751
3507,161.408
3508,161.089
3509,155.17
3510,158.89
3511,165.367
3512,155.826
3513,158.46
3514,154.983
3515,160.529
3516,165.283
3517,160.62
3518,159.462
3519,166.895
3520,176.061
3521,171.017
3522,153.815
3523,164.322
3524,154.329
3525,156.22
3526,162.953
3527,175.487
3528,172.317
3529,169.747
3530,188.197
3531,197.64
3532,196.801
3533,146.394
3534,184.976
3535,143.037
3536,161.968
3537,190.17
3538,166.828
3539,190.036
3540,193.946
3541,147.145
3542,148.762
3543,160.558
3544,154.994
3545,156.078
3546,146.055
3547,156.406
3548,152.66
3549,151.027
3550,151.003
3551,156.226
3552,157.965
3553,156.274
3554,150.576
3555,157.654
3556,156.635
3557,151.514
3558,158.797
3559,155.456
3560,155.56
3561,155.041
3562,151.447
3563,155.283
3564,147.968
3565,153.02
3566,155.776
3567,152.996
3568,155.928
3569,159.879
3570,156.647
3571,157.914
3572,165.394
3574,566.231
3575,2202.3
3576,2204.34
3577,2095.99
3578,1906.64
3579,2193.21
3580,559.434
3581,550.785
3582,564.483
3583,567.644
3584,552.487
3585,565.268
3586,560.195
3587,555.842
3588,575.239
3589,561.537
3590,574.222
3591,551.118
3592,577.356
3593,576.113
3594,585.19
3595,566.916
3596,574.228
3597,559.826
3598,575.566
3599,567.122
3600,571.399
3601,561.576
3602,560.186
3603,540.793
3604,557.075
3605,549.809
3606,556.074
3607,574.73
3608,563.445
3609,587.239
3610,572.13
3611,591.552
3612,581.883
3613,602.169
3614,586.732
3615,574.982
3616,569.044
3617,582.72
3618,569.468
3619,585.698
3620,569.318
3621,589.047
3622,569.53
3623,581.336
3624,573.638
3625,583.815
3626,569.121
3627,566.262
3628,557.004
3629,553.37
3630,535.721
3631,547.196
3632,567.289
3633,562.222
3634,558.385
3635,549.137
3636,546.33
3637,556.122
3638,154.301
3639,157.656
3640,153.313
3641,153.711
3642,157.1
3643,161.413
3644,159.874
3645,161.24
3646,153.88
3647,157.203
3648,155.234
3649,153.447
3650,147.999
3651,156.607
3652,161.823
3653,149.567
3654,156.32
3655,151.269
3656,147.11
3657,146.108
3658,162.274
3659,155.889
3660,160.721
3661,158.801
3662,152.386
3663,155.247
3664,162.807
3665,166.061
3666,157.112
3667,164.301
3668,156.732
3669,160.553
3670,166.805
3671,164.421
3672,163.799
3673,166.99
3674,162.388
3675,173.189
3676,161.486
3677,173.257
3678,166.691
3679,155.525
3680,170.316
3681,163.488
3682,153.504
3683,160.852
3684,161.384
3685,167.518
3686,173.681
3687,174.918
3688,168.884
3689,160.003
3690,161.102
3691,168.743
3692,156.523
3693,169.981
3694,153.973
3695,156.152
3696,161.948
3697,154.266
3698,159.097
3699,159.434
3700,157.948
3701,159.873
3702,156.773
3704,157.153
3705,154.256
3706,157.706
3707,159.772
3708,160.93
3709,163.673
3710,160.05
3711,164.615
3712,157.811
3713,155.776
3714,158.101
3715,167.461
3716,166.859
3717,158.403
3718,156.351
3719,158.703
3720,173.137
3721,158.136
3722,175.721
3723,174.593
3724,168.983
3725,160.194
3726,149.878
3727,171.86
3728,165.989
3729,167.781
3730,171.784
3731,166.094
3732,170.954
3733,155.322
3734,161.299
3735,154.486
3736,167.748
3737,170.504
3738,174.417
3739,165.033
3740,167.864
3741,160.296
3742,188.797
3743,163.82
3744,199.409
3745,167.613
3746,191.885
3747,164.958
3748,145.525
3749,145.897
3750,146.303
3751,140.788
3752,147.991
3753,168.244
3754,195.297
3755,137.319
3756,163.556
3757,173.867
3758,150.655
3759,152.111
3760,151.276
3761,156.82
3762,159.707
3763,159.02
3764,160.434
3765,156.139
3766,154.915
3767,154.174
3768,157.083
3769,155.509
3770,155.772
3771,158.33
3772,157.59
3773,151.766
3774,152.805
3775,157.057
3776,150.074
3777,160.705
3778,554.784
3779,561.791
3780,556.492
3781,551.254
3782,1823.13
3783,2422.21
3784,1919.5
3785,2222.92
3786,548.618
3787,548.193
3788,554.732
3789,552.861
3790,571.883
3791,577.874
3792,561.498
3793,581.123
3794,596.847
3795,568.788
3796,574.292
3797,552.879
3798,561.118
3799,569.059
3800,567.691
3801,591.726
3802,577.845
3803,583.172
3804,571.104
3805,576.948
3806,561.894
3807,564.58
3808,555.134
3809,553.233
3810,567.401
3811,570.007
3812,600.856
3813,590.64
3814,578.346
3815,589.717
3816,591.949
3817,580.271
3818,583.249
3819,576.211
3820,569.308
3821,571.236
3822,586.479
3823,573.121
3824,554.573
3825,576.138
3826,574.967
3827,579.364
3828,563.186
3829,578.013
3830,568.346
3831,571.921
3832,566.509
3833,526.955
3834,553.659
3835,543.257
3836,564.303
3837,545.164
3838,551.466
3839,557.349
3840,565.891
3841,550.136
3842,155.834
3843,148.764
3844,156.491
3845,150.992
3846,148.811
3847,158.016
3848,152.896
3849,155.545
3850,149.61
3851,149.693
3852,165.567
3853,156.881
3854,171.465
3855,170.719
3856,165.505
3857,177.383
3858,163.779
3859,154.413
3860,150.862
3861,155.511
3862,170.069
3863,158.483
3864,156.913
3865,160.546
3866,156.894
3867,166.972
3868,163.283
3869,157.201
3870,166.533
3871,172.002
3872,171.693
3873,166.014
3874,160.627
3875,168.559
3876,169.668
3877,162.559
3878,172.748
3879,157.649
3880,159.737
3881,165.072
3882,157.899
3883,169.619
3884,156.24
3885,174.477
3886,164.393
3887,151.742
3888,175.136
3889,163.495
3890,167.362
3891,173.585
3892,160.81
3893,172.553
3894,182.719
3895,173.769
3896,175.281
3897,155.642
3898,157.736
3899,169.395
3900,170.586
3901,156.568
3902,157.664
3903,153.492
3904,155.125
3905,157.63
3906,156.398
3907,158.04
3908,155.982
3909,162.466
3910,161.075
3911,159.879
3912,160.799
3913,158.983
3914,157.006
3915,162.559
3916,165.784
3917,154.255
3918,161.216
3919,173.623
3920,174.277
3921,179.546
3922,176.025
3923,171.573
3924,171.178
3925,169.467
3926,166.303
3927,156.982
3928,174.153
3929,167.778
3930,172.806
3931,171.323
3932,159.838
3934,180.116
3935,153.365
3936,164.686
3937,171.367
3938,161.604
3939,178.723
3940,173.065
3941,169.698
3942,167.592
3943,167.94
3944,198.7
3945,147.088
3946,178.666
3947,165.886
3948,151.715
3949,202.637
3950,193.271
3951,159.51
3952,197.162
3953,168.575
3954,166.092
3955,148.289
3956,152.451
3957,170.327
3958,169.394
3959,192.861
3960,178.623
3961,198.798
3962,158.377
3963,156.214
3964,164.877
3965,153.693
3966,153.819
3967,153.346
3968,151.473
3969,155.132
3970,149.894
3971,151.729
3972,166.027
3973,156.565
3974,532.809
3975,546.447
3976,549.793
3977,566.257
3978,554.975
3979,554.586
3980,549.088
3981,2072.84
3982,2230.77
3983,534.959
3984,565.399
3985,559.858
3986,546.423
3987,560.931
3988,561.723
3989,573.834
3990,559.081
3991,565.226
3992,552.106
3993,573.435
3994,563.088
3995,558.5
3996,570.397
3997,575.178
3998,587.114
3999,591.925
4000,565.607
4001,563.722
4002,575.313
4003,568.182
4004,557.427
4005,553.474
4006,566.514
4007,583.136
4008,582.855
4009,571.319
4010,578.863
4011,569.874
4012,589.093
4013,586.357
4014,569.722
4015,590.854
4016,574.133
4017,553.337
4018,562.605
4019,548.08
4020,558.366
4021,546.247
4022,556.853
4023,571.061
4024,573.205
4025,569.17
4026,565.013
4027,558.163
4028,560.856
4029,548.408
4030,540.752
4031,532.925
4032,541.99
4033,554.307
4034,561.553
4035,550.859
4036,529.163
4037,527.819
4038,556.204
4039,566.255
4040,558.433
4041,556.555
4042,534.489
4043,558.415
4044,571.401
4045,559.714
4046,534.811
4047,531.988
4048,566.358
4049,558.028
4050,564.479
4051,563.197
4052,559.454
4053,557.277
4054,573.285
4055,561.976
4056,550.39
4057,544.264
4058,539.242
4059,545.722
4060,541.033
4061,552.158
4062,565.218
4063,716.294
4064,542.711
4065,553.294
4066,558.745
4067,568.004
4068,553.144
4069,540.472
4070,530.959
4071,548.685
4072,551.266
4073,549.159
4074,1907.85
4075,2214.8
4076,2195.04
4077,1769.46
4078,2294.43
4079,533.455
4080,547.596
4081,537.406
4082,546.912
4083,563.383
4084,560.399
4085,537.381
4086,557.756
4087,550.843
4088,559.972
4089,545.583
4090,549.171
4091,572.714
4092,581.485
4093,591.135
4094,598.359
4095,579.099
4096,568.891
4097,566.977
4098,573.825
4099,554.718
4100,537.49
4101,571.053
4102,558.995
4103,575.918
4104,576.031
4105,569.834
4106,576.625
4107,567.752
4108,573.186
4109,583.053
4110,566.602
4111,583.391
4112,563.725
4113,524.835
4114,544.92
4115,561.596
4116,550.054
4117,536.756
4118,546.48
4119,560.796
4120,564.884
4121,554.102
4122,558.091
4123,546.911
4124,538.635
4125,541.972
4126,537.364
4127,527.127
4128,536.715
4129,539.551
4130,559.861
4131,563.956
4132,561.096
4133,568.855
4134,574.914
4135,557.667
4136,535.281
4137,549.048
4138,541.793
4139,555.499
4140,549.966
4141,532.946
4142,555.332
4143,548.846
4144,545.012
4145,558.234
4146,561.86
4147,571.94
4148,577.268
4149,552.34
4150,537.026
