4060,1
4061,1
4062,1
4063,0.998346
4064,1
4065,1
4066,0.999959
4067,0.999964
4068,0.999896
4069,1
4070,1
4071,1
4072,1
4073,1
4074,0.761573
4075,0.597675
4076,0.537551
4077,0.778265
4078,0.427351
4079,1
4080,1
4081,1
4082,1
4083,1
4084,1
4085,1
4086,1
4087,1
4088,1
4089,1
4090,1
4091,1
4092,1
4093,1
4094,1
4095,1
4096,1
4097,1
4098,1
4099,1
4100,1
4101,1
4102,1
4103,1
4104,1
4105,1
4106,1
4107,1
4108,1
4109,1
4110,1
4111,1
4112,1
4113,1
4114,1
4115,1
4116,1
4117,1
4118,1
4119,1
4120,1
4121,1
4122,1
4123,1
4124,1
4125,1
4126,1
4127,1
4128,1
4129,1
4130,1
4131,1
4132,1
4133,1
4134,1
4135,1
4136,1
4137,1
4138,1
4139,1
4140,1
4141,1
4142,1
4143,1
4144,1
4145,1
4146,1
4147,1
4148,0.999975
4149,1
4150,1
4151,1
4152,1
4153,1
4154,1
4155,1
4156,1
4157,1
4158,0.999998
4159,1
4160,0.999994
4161,0.999993
4162,0.999975
4163,1
4164,1
4165,1
4166,1
4167,1
4168,1
4169,1
4170,0.687581
4171,0.611884
4172,0.671569
4173,1
4174,1
4175,1
4176,1
4177,1
4178,1
4179,1
4180,1
4181,1
4182,1
4183,1
4184,1
4185,1
4186,1
4187,1
4188,1
4189,1
4190,1
4191,1
4192,1
4193,1
4194,1
4195,0.999998
4196,1
4197,1
4198,1
4199,1
4200,0.999999
4201,1
4202,1
4203,1
4204,1
4205,0.999971
4206,1
4207,1
4208,1
4209,1
4210,1
4211,1
4212,1
4213,1
4214,1
4215,1
4216,1
4217,1
4218,1
4219,1
4220,1
4221,1
4222,1
4223,1
4224,1
4225,1
4226,1
4227,1
4228,1
4229,1
4230,1
4231,1
4232,1
4233,1
4234,1
4235,1
4236,1
4237,1
4238,1
4239,1
4240,1
4241,1
4242,1
4243,1
4244,1
4245,1
4246,1
4247,1
4248,1
4249,1
4250,1
4251,0.999783
4252,0.999591
4253,0.99995
4254,1
4255,1
4256,1
4257,1
4258,1
4259,1
4260,1
4261,1
4262,1
4263,0.571607
4264,1
4265,1
4266,1
4267,1
4268,1
4269,1
4270,1
4271,1
4272,1
4273,1
4274,1
4275,1
4276,1
4277,1
4278,1
4279,1
4280,1
4281,1
4282,1
4283,1
4284,1
4285,1
4286,1
4287,1
4288,1
4289,1
4290,1
4291,1
4292,1
4293,1
4294,1
4295,1
4296,0.99999
4297,1
4298,1
4299,1
4300,1
4301,1
4302,1
4303,1
4304,1
4305,1
4306,1
4307,1
4308,1
4309,1
4310,1
4311,1
4312,1
4313,1
4314,1
4315,1
4316,1
4317,1
4318,1
4319,0.999996
4320,1
4321,1
4322,1
4323,1
4324,1
4325,1
4326,1
4327,1
4328,1
4329,1
4330,1
4331,1
4332,1
4333,1
4334,1
4335,1
4336,0.999999
4337,1
4338,1
4339,0.999972
4340,0.999984
4341,0.999931
4342,0.999985
4343,1
4344,1
4345,1
4346,1
4347,1
4348,1
4349,1
4350,1
4351,1
4352,1
4353,1
4354,0.699028
4355,1
4356,1
4357,1
4358,1
4359,1
4360,1
4361,1
4362,1
4363,1
4364,1
4365,1
4366,1
4367,1
4368,1
4369,1
4370,1
4371,0.957518
4372,1
4373,1
4374,1
4375,1
4376,1
4377,1
4378,1
4379,1
4380,1
4381,1
4382,1
4383,1
4384,1
4385,1
4386,1
4387,1
4388,1
4389,1
4390,1
4391,1
4392,1
4393,1
4394,1
4395,1
4396,1
4397,1
4398,1
4399,1
4400,1
4401,1
4402,1
4403,1
4404,1
4405,1
4406,1
4407,1
4408,1
4409,1
4410,1
4411,1
4412,1
4413,1
4414,1
4415,1
4416,1
4417,1
4418,1
4419,1
4420,1
4421,1
4422,1
4423,1
4424,1
4425,1
4426,0.999899
4427,0.99998
4428,0.999979
4429,0.999983
4430,0.999997
4431,1
4432,1
4433,0.999967
4434,1
4435,1
4436,1
4437,1
4438,1
4439,1
4440,1
4441,1
4442,0.614828
4443,1
4444,0.999979
4445,1
4446,1
4447,1
4448,1
4449,1
4450,1
4451,1
4452,1
4453,1
4454,1
4455,1
4456,1
4457,1
4458,1
4459,0.999997
4460,0.999999
4461,1
4462,1
4463,1
4464,1
4465,1
4466,1
4467,1
4468,1
4469,1
4470,1
4471,1
4472,1
4473,1
4474,1
4475,1
4476,1
4477,1
4478,1
4479,1
4480,1
4481,1
4482,1
4483,1
4484,1
4485,1
4486,1
4487,1
4488,1
4489,1
4490,1
4491,1
4492,1
4493,1
4494,1
4495,1
4496,1
4497,1
4498,1
4499,1
4500,1
4501,1
4502,1
4503,1
4504,1
4505,1
4506,1
4507,1
4508,1
4509,0.999999
4510,0.99998
4511,0.999979
4512,0.999931
4513,0.995668
4514,1
4515,1
4516,1
4517,1
4518,1
4519,1
4520,1
4521,1
4522,1
4523,1
4524,1
4525,1
4526,1
4527,1
4528,1
4529,1
4530,1
4531,1
4532,1
4533,1
4534,1
4535,1
4536,1
4537,1
4538,1
4539,1
4540,1
4541,1
4542,1
4543,1
4544,1
4545,1
4546,1
4547,1
4548,1
4549,1
4550,1
4551,1
4552,1
4553,1
4554,1
4555,1
4556,1
4557,1
4558,1
4559,1
4560,1
4561,1
4562,1
4563,1
4564,1
4565,1
4566,1
4567,1
4568,1
4569,1
4570,1
4571,1
4572,1
4573,1
4574,1
4575,1
4576,1
4577,1
4578,1
4579,1
4580,0.999987
4581,1
4582,1
4583,1
4584,1
4585,1
4586,1
4587,1
4588,1
4589,1
4590,1
4591,1
4592,1
4593,1
4594,1
4595,1
4596,1
4597,1
4598,1
4599,1
4600,1
4601,1
4602,1
4603,1
4604,1
4605,1
4606,1
4607,1
4608,1
4609,1
4610,1
4611,1
4612,1
4613,1
4614,1
4615,1
4616,1
4617,1
4618,1
4619,1
4620,1
4621,1
4622,1
4623,1
4624,1
4625,1
4626,1
4627,1
4628,1
4629,1
4630,1
4631,1
4632,1
4633,1
4634,1
4635,1
4636,1
4637,1
4638,1
4639,1
4640,1
4641,1
4642,1
4643,1
4644,1
4645,1
4646,1
4647,1
4648,1
4649,1
4650,1
4651,1
4652,1
4653,1
4654,1
4655,1
4656,1
4657,1
4658,1
4659,1
4660,1
4661,1
4662,1
4663,1
4664,1
4665,1
4666,1
4667,1
4668,1
4669,1
4670,1
4671,1
4672,1
4673,1
4674,1
4675,1
4676,1
4677,1
4678,1
4679,1
4680,1
4681,1
4682,1
4683,1
4684,1
4685,1
4686,1
4687,1
4688,1
4689,0.435856
4690,1
4691,1
4692,1
4693,1
4694,1
4695,1
4696,1
4697,1
4698,1
4699,0.999999
4700,1
4701,1
4702,1
4703,1
4704,1
4705,1
4706,1
4707,1
4708,1
4709,1
4710,1
4711,1
4712,1
4713,1
4714,1
4715,1
4716,1
4717,1
4718,1
4719,1
4720,1
4721,1
4722,1
4723,1
4724,1
4725,1
4726,1
4727,1
4728,1
4729,1
4730,1
4731,1
4732,1
4733,1
4734,1
4735,1
4736,1
4737,1
4738,1
4739,1
4740,0.999995
4741,1
4742,1
4743,1
4744,1
4745,1
4746,1
4747,0.999995
4748,1
4749,1
4750,1
4751,1
4752,1
4753,1
4754,1
4755,1
4756,1
4757,1
4758,1
4759,1
4760,1
4761,1
4762,1
4763,1
4764,1
4765,0.458545
4766,1
4767,1
4768,1
4769,1
4770,1
4771,1
4772,1
4773,1
4774,1
4775,1
4776,1
4777,1
4778,1
4779,1
4780,1
4781,1
4782,1
4783,1
4784,1
4785,1
4786,1
4787,1
4788,0.999973
4789,1
4790,1
4791,1
4792,1
4793,1
4794,1
4795,1
4796,1
4797,1
4798,1
4799,1
4800,1
4801,1
4802,1
4803,1
4804,1
4805,1
4806,1
4807,1
4808,1
4809,1
4810,1
4811,1
4812,1
4813,1
4814,1
4815,1
4816,1
4817,1
4818,1
4819,1
4820,1
4821,1
4822,1
4823,1
4824,1
4825,1
4826,1
4827,1
4828,1
4829,1
4830,1
4831,1
4832,1
4833,1
4834,1
4835,1
4836,0.999995
4837,1
4838,1
4839,1
4840,1
4841,1
4842,1
4843,1
4844,1
4845,1
4846,1
4847,1
4848,1
4849,1
4850,1
4851,1
4852,1
4853,1
4854,1
4855,1
4856,1
4857,1
4858,1
4859,1
4860,1
4861,1
4862,0.999976
4863,1
4864,1
4865,1
4866,1
4867,1
4868,1
4869,1
4870,1
4871,1
4872,1
4873,1
4874,1
4875,1
4876,1
4877,1
4878,1
4879,1
4880,1
4881,1
4882,1
4883,1
4884,1
4885,1
4886,1
4887,1
4888,1
4889,1
4890,1
4891,1
4892,1
4893,1
4894,1
4895,1
4896,1
4897,1
4898,1
4899,1
4900,1
4901,1
4902,1
4903,1
4904,1
4905,1
4906,1
4907,1
4908,1
4909,1
4910,1
4911,1
4912,1
4913,1
4914,1
4915,1
4916,1
4917,1
4918,1
4919,1
4920,1
4921,1
4922,1
4923,1
4924,1
4925,1
4926,1
4927,1
4928,1
4929,1
4930,1
4931,1
4932,1
4933,1
4934,1
4935,1
4936,1
4937,0.999988
4938,1
4939,1
4940,1
4941,1
4942,1
4943,1
4944,1
4945,1
4946,1
4947,1
4948,1
4949,1
4950,1
4951,1
4952,1
4953,1
4954,1
4955,1
4956,1
4957,1
4958,1
4959,1
4960,1
4961,1
4962,1
4963,1
4964,1
4965,1
4966,1
4967,1
4968,1
4969,1
4970,1
4971,1
4972,1
4973,1
4974,1
4975,1
4976,1
4977,1
4978,1
4979,1
4980,1
4981,1
4982,1
4983,1
4984,1
4985,1
4986,1
4987,1
4988,1
4989,1
4990,1
4991,1
4992,1
4993,1
4994,1
4995,1
4996,1
4997,1
4998,0.999999
4999,1
5000,1
5001,1
5002,1
5003,1
5004,1
5005,1
5006,1
5007,1
5008,1
5009,1
5010,1
5011,1
5012,1
5013,1
5014,1
5015,1
5016,1
5017,1
5018,1
5019,1
5020,1
5021,1
5022,1
5023,1
5024,1
5025,1
5026,1
5027,1
5028,1
5029,1
5030,1
5031,1
5032,1
5033,1
5034,1
5035,1
5036,1
5037,1
5038,1
5039,1
5040,1
5041,1
5042,1
5043,1
5044,1
5045,1
5046,1
5047,1
5048,1
5049,1
5050,1
5051,1
5052,1
5053,1
5054,1
5055,1
5056,1
5057,1
5058,1
5059,1
5060,1
5061,1
5062,1
5063,1
5064,1
5065,1
5066,1
5067,1
5068,1
5069,1
5070,1
5071,1
5072,1
5073,1
5074,1
5075,1
5076,1
5077,1
5078,1
5079,1
5080,1
5081,1
5082,1
5083,1
5084,1
5085,1
5086,1
5087,1
5088,1
5089,1
5090,1
5091,1
5092,1
5093,1
5094,1
5095,1
5096,1
5097,1
5098,1
5099,1
5100,1
5101,1
5102,1
5103,1
5104,1
5105,0.999999
5106,1
5107,1
5108,1
5109,1
5110,1
5111,1
5112,1
5113,1
5114,1
5115,1
5116,1
5117,1
5118,1
5119,1
5120,1
5121,1
5122,1
5123,1
5124,1
5125,1
5126,1
5127,1
5128,1
5129,1
5130,1
5131,1
5132,1
5133,1
5134,1
5135,1
5136,1
5137,1
5138,1
5139,1
5140,1
5141,1
5142,1
5143,1
5144,0.999998
5145,0.999997
5146,0.999824
5147,0.999995
5148,0.999999
5149,1
5150,0.999997
5151,0.999993
5152,0.999967
5153,0.999932
5154,0.999995
5155,1
5156,0.999999
5157,0.999929
5158,0.999999
5159,0.99997
5160,0.99994
5161,0.999943
5162,0.999999
5163,0.999998
5164,0.999982
5165,0.999975
5166,0.999999
5167,0.999992
5168,0.999996
5169,0.999999
5170,0.99994
5171,0.999995
5172,0.99994
5173,0.998948
5174,0.999999
5175,0.999997
5176,0.999992
5177,0.999995
5178,0.999022
5179,0.999981
5180,0.999998
5181,1
5182,1
5183,0.999997
5184,0.999985
5185,0.999999
5186,0.999997
5187,0.999999
5188,0.999965
5189,0.999997
5190,1
5191,0.999998
5192,0.999994
5193,0.999998
5194,0.999998
5195,0.999985
5196,0.999996
5197,0.999997
5198,0.999995
5199,0.999999
5200,0.999998
5201,0.999999
5202,0.999999
5203,0.999999
5204,0.999997
5205,0.999993
5206,0.999981
5207,0.999997
5208,0.999998
5209,0.999999
5210,0.999996
5211,0.999999
5212,0.999996
5213,0.999997
5214,0.999997
5215,0.999997
5216,0.999996
5217,0.999997
5218,1
5219,0.999995
5220,0.999995
5221,0.999995
5222,0.999995
5223,0.999997
5224,0.999994
5225,0.999996
5226,0.999995
5227,0.999996
5228,0.999996
5229,0.999997
5230,0.999998
5231,0.999997
5232,0.999998
5233,0.999998
5234,0.999998
5235,0.999997
5236,0.999998
5237,0.999996
5238,0.999999
5239,1
5240,0.999997
5241,0.999999
5242,0.999998
5243,0.999998
5244,0.999997
5245,0.999997
5246,0.999998
5247,0.999998
5248,0.999999
5249,0.999998
5250,0.999996
5251,0.999998
5252,0.999998
5253,0.999996
5254,0.999998
5255,0.999998
5256,0.999999
5257,0.999999
5258,0.999933
5259,1
5260,0.999983
5261,0.999969
5262,0.999998
5263,0.999984
5264,0.999943
5265,0.999999
5266,0.999998
5267,0.999997
5268,0.999999
5269,0.999996
5270,0.999995
5271,0.999998
5272,0.999996
5273,0.999998
5274,0.999998
5275,0.999955
5276,0.999998
5277,0.999997
5278,0.999999
5279,0.999999
5280,0.999998
5281,0.999998
5283,0.999999
5284,0.999995
5285,0.999995
5286,0.999999
5287,0.999997
5288,0.999999
5289,0.999998
5290,0.999999
5291,0.999998
5292,0.999998
5293,1
5294,0.999998
5295,0.999999
5296,0.999999
5297,0.999998
5298,0.999999
5299,0.999999
5300,0.999999
5301,0.999999
5302,0.999998
5303,0.999998
5304,0.999535
5305,0.999999
5306,0.999999
5307,0.999995
5308,0.999996
5309,0.999997
5310,0.999993
5311,0.999997
5312,0.999995
5313,0.999995
5314,0.999997
5315,0.999996
5316,0.999995
5317,0.999996
5318,0.999996
5319,0.999995
5320,0.999995
5321,0.999998
5322,0.999994
5323,0.999998
5324,0.999994
5325,0.999994
5326,0.999997
5327,0.999995
5328,0.999996
5329,0.999999
5330,0.999998
5331,0.999969
5332,0.999995
5333,0.999993
5334,0.999997
5335,0.999995
5336,1
5337,0.999998
5338,0.999987
5339,1
5340,1
5341,0.999998
5342,0.999954
5343,0.999999
5344,0.999949
5345,1
5346,0.999997
5347,0.999994
5348,0.999994
5349,0.999999
5350,1
5351,0.999935
5352,0.999966
5353,0.999976
5354,0.999995
5355,0.999967
5356,0.999996
5357,0.999999
5358,0.999999
5359,0.999993
5360,0.999983
5361,0.999769
5362,0.999985
5363,0.999968
5364,0.999992
5365,0.999997
5366,0.999998
5367,0.999906
5368,0.999972
5369,1
5370,0.999997
5371,0.999991
5372,0.999988
5373,0.999999
5374,0.999995
5375,0.999842
5376,0.999996
5377,0.99999
5378,0.999956
5379,0.999961
5380,1
5381,0.999857
5382,1
5383,0.999979
5384,1
5385,0.999096
5386,0.999696
5387,0.999947
5388,0.999992
5389,0.999944
5390,0.999988
5391,0.999975
5392,0.999822
5393,0.999863
5394,0.999749
5395,0.999885
5396,1
5397,1
5398,0.999921
5399,0.997156
5400,0.999992
5401,0.999998
5402,0.999894
5403,0.99999
5404,1
5405,1
5406,1
5407,1
5408,1
5409,1
5410,1
5411,1
5412,1
5413,1
5414,1
5415,1
5416,1
5417,1
5418,1
5419,1
5420,1
5421,1
5422,1
5423,1
5424,1
5425,1
5426,1
5427,1
5428,1
5429,1
5430,1
5431,1
5432,1
5433,1
5434,1
5435,1
5436,1
5437,1
5438,1
5439,1
5440,1
5441,1
5442,1
5443,1
5444,1
5445,0.999894
5446,0.999936
5447,0.999994
5448,0.999987
5449,0.999999
5450,0.999982
5451,0.999974
5452,0.99999
5453,0.999835
5454,0.999998
5455,0.999995
5456,0.999994
5457,0.999999
5458,1
5459,1
5460,0.999996
5461,0.999996
5462,0.999991
5463,0.999978
5464,0.999999
5465,0.999997
5466,1
5467,0.999943
5468,0.999999
5469,1
5470,0.999998
5471,0.999993
5472,0.999991
5473,0.999985
5474,0.999999
5475,1
5476,0.999999
5477,0.999994
5478,0.999999
5479,0.999972
5480,0.999999
5481,0.999997
5482,0.999999
5483,0.999999
5484,0.999999
5485,0.999995
5486,0.999989
5487,0.999999
5488,0.999997
5489,0.999999
5490,0.999999
5491,0.999999
5492,0.999995
5493,0.999998
5494,0.999999
5495,0.99998
5496,0.999995
5497,0.999998
5498,0.999981
5499,1
5500,1
5501,0.999026
5502,0.999993
5503,0.999973
5504,0.999998
5505,0.999989
5506,0.999998
5507,0.999999
5508,0.999996
5509,0.999984
5510,0.999996
5511,0.999998
5512,0.999999
5513,0.999996
5514,0.999998
5515,0.999997
5516,0.999979
5517,0.999998
5518,0.999997
5519,0.999997
5520,0.999997
5521,0.999999
5522,0.999998
5523,0.999998
5524,0.999998
5525,0.999999
5526,0.999999
5527,0.999997
5528,0.999999
5529,0.999999
5530,1
5531,0.999998
5532,0.999998
5533,0.999998
5534,0.999998
5535,0.999997
5536,0.999998
5537,0.999988
5538,0.999999
5539,1
5540,0.999965
5541,1
5542,0.999998
5543,0.99996
5544,0.999999
5545,1
5546,0.999968
5547,0.999925
5548,0.999946
5549,0.999995
5550,0.999953
5551,1
5552,0.999998
5553,1
5554,0.999996
5555,0.999998
5556,0.999997
5557,0.999999
5558,0.999996
5559,0.999999
5560,0.999997
5561,0.999999
5562,0.998299
5563,0.999996
5564,0.999999
5565,0.999999
5566,0.999997
5567,0.999999
5568,0.999996
5569,0.999998
5570,0.999998
5571,0.999977
5572,0.999998
5573,0.999997
5574,0.999986
5575,0.999999
5576,0.999999
5577,0.999997
5578,0.999999
5579,0.999999
5580,0.999998
5581,0.999992
5582,0.999972
5583,0.999117
5584,1
5585,0.99993
5587,0.999956
5588,1
5589,0.999998
5590,1
5591,0.999997
5592,0.999999
5593,1
5594,0.999996
5595,0.999998
5596,0.999929
5597,0.998599
5598,0.999998
5600,0.999999
5602,0.999998
5603,0.999999
5604,1
5605,0.999999
5606,0.999999
5607,0.999998
5608,0.999999
5609,0.999997
5610,0.999999
5611,0.999998
5612,0.999996
5613,0.999999
5614,1
5615,0.999998
5616,0.999998
5617,0.999998
5618,0.999996
5619,0.999998
5620,0.999999
5621,0.999996
5622,0.999993
5623,0.999998
5624,0.999934
5625,0.999998
5626,0.999997
5627,0.999981
5628,1
5629,0.999995
5630,0.999972
5631,0.999945
5632,0.999992
5633,0.999985
5634,0.999927
5635,0.999999
5636,0.999994
5637,0.99999
5638,1
5639,0.999969
5640,0.999989
5641,0.999878
5642,0.999999
5643,1
5644,0.999999
5645,1
5646,0.999843
5647,0.999994
5648,0.999975
5649,0.999965
5650,0.999997
5651,0.999983
5652,0.999875
5653,1
5654,1
5655,0.999955
5656,0.999986
5657,0.999998
5658,0.99997
5659,0.999998
5660,0.999993
5661,0.999989
5662,0.999999
5663,0.999934
5664,0.999999
5665,0.999999
5666,0.999993
5667,0.999942
5668,0.999985
5669,0.999991
5670,0.999999
5671,0.999923
5672,0.999996
5673,0.999953
5674,0.999984
5675,0.999961
5676,0.998933
5677,0.999958
5678,0.999916
5679,0.999979
5680,0.994103
5681,0.999753
5682,0.999856
5683,0.999899
5684,0.999981
5685,0.999652
5686,0.999975
5687,0.999985
5688,0.999903
5689,0.999954
5690,0.999998
5691,0.999984
5692,1
5693,1
5694,1
5695,1
5696,1
5697,1
5698,1
5699,1
5700,1
5701,1
5702,1
5703,1
5704,1
5705,1
5706,1
5707,1
5708,1
5709,1
5710,1
5711,1
5712,1
5713,1
5714,1
5715,1
5716,1
5717,1
5718,1
5719,1
5720,1
5721,1
5722,1
5723,1
5724,1
5725,1
5726,1
5727,1
5728,1
5729,1
5730,1
5731,1
5732,1
5733,1
5734,1
5735,1
5736,1
5737,1
5738,0.999971
5739,1
5740,0.999954
5741,0.999994
5742,0.999885
5743,0.998792
5744,0.999956
5745,0.999998
5746,0.999992
5747,0.999982
5748,0.999995
5749,0.999991
5750,0.999999
5751,1
5752,1
5753,0.999999
5754,0.999999
5755,0.999997
5756,0.999999
5757,0.999997
5758,1
5759,0.999973
5760,1
5761,0.999998
5762,0.999999
5763,0.999998
5764,0.999981
5765,0.999959
5766,0.999997
5767,0.999951
5768,0.999998
5769,0.999999
5770,0.999998
5771,0.999997
5772,0.999998
5773,0.999998
5774,0.999998
5775,0.999998
5776,0.999997
5777,0.999998
5778,0.999997
5779,0.999997
5780,0.999997
5781,0.999999
5782,0.999995
5783,0.999998
5784,0.999999
5785,0.999997
5786,0.999997
5787,0.999998
5788,0.998961
5789,0.999999
5790,0.999998
5791,0.999998
5792,0.999998
5793,0.999998
5794,0.999998
5795,0.999998
5796,0.999998
5797,0.999996
5798,0.999999
5799,0.999991
5800,0.999996
5801,0.999997
5802,0.999999
5803,0.999998
5804,0.999997
5805,0.999998
5806,0.999998
5807,0.999996
5808,0.999997
5809,0.999998
5810,0.999998
5811,1
5812,0.999999
5813,1
5814,0.999999
5815,0.99996
5816,0.999999
5817,0.999957
5818,0.999999
5819,0.999992
5820,0.999988
5821,0.999132
5822,1
5823,1
5824,1
5825,0.999999
5826,0.999998
5827,1
5828,0.999998
5829,0.999998
5830,0.999999
5831,0.999997
5832,0.999995
5833,0.999999
5834,0.999989
5835,0.999997
5836,0.999964
5837,1
5838,0.999999
5839,0.999997
5840,1
5841,0.999997
5842,0.999996
5843,1
5845,0.999999
5846,0.999998
5847,0.999999
5848,0.999998
5849,0.999999
5850,0.999998
5851,0.999999
5852,0.999999
5853,0.999999
5854,0.999997
5855,0.999999
5856,0.999999
5857,0.999999
5858,0.999997
5859,0.999997
5860,0.999997
5861,0.999996
5862,0.999996
5863,0.999998
5864,0.999998
5865,0.999997
5866,0.999999
5867,0.999998
5868,0.999997
5869,0.999996
5870,0.999995
5871,0.999999
5872,0.999998
5873,0.999998
5874,0.999975
5875,0.999974
5876,0.999999
5877,0.999991
5878,0.999977
5879,0.999998
5880,0.999999
5881,0.999999
5882,0.999988
5883,0.999977
5884,0.999984
5885,0.999999
5886,1
5887,0.999989
5888,1
5891,0.999999
5892,0.999998
5893,1
5894,0.999999
5895,0.999987
5896,0.998711
5899,0.999994
5900,0.999972
5901,0.999998
5902,0.999997
5903,0.999998
5905,0.999998
5906,0.999998
5907,0.999999
5908,0.999999
5909,0.999997
5910,0.999998
5911,0.999998
5912,0.999995
5913,0.999996
5914,1
5915,0.999998
5916,0.999998
5917,0.999996
5918,0.999998
5919,0.999998
5920,0.999998
5921,0.999996
5922,0.999998
5923,0.999999
5924,0.999997
5925,0.999997
5926,0.999996
5927,0.999997
5928,0.999996
5929,0.999998
5930,0.999999
5931,0.999998
5932,0.999998
5933,0.999998
5934,0.999997
5935,0.999997
5937,0.999997
5938,0.999999
5939,0.999998
5940,0.999998
5941,0.999997
5942,0.999997
5943,0.999996
5944,0.999997
5945,0.999997
5946,0.999993
5947,0.999998
5948,0.999967
5949,0.999975
5950,0.999998
5951,0.999965
5952,0.999998
5953,0.999999
5954,0.999999
5955,1
5956,0.999971
5957,0.999995
5958,1
5959,0.999996
5960,0.999998
5961,0.999935
5962,0.999999
5963,0.999985
5964,1
5965,0.999979
5966,1
5967,0.999998
5968,0.999975
5969,0.999995
5970,0.999916
5971,0.999221
5972,0.999993
5973,0.999951
5974,0.999931
5975,0.999951
5976,0.999967
5977,1
5978,1
5979,1
5980,1
5981,1
5982,1
5983,1
5984,1
5985,1
5986,1
5987,1
5988,1
5989,1
5990,0.999935
5991,1
5992,1
5993,1
5994,1
5995,1
5996,1
5997,1
5998,1
5999,1
6000,1
6001,1
6002,1
6003,1
6004,1
6005,1
6006,1
6007,1
6008,1
6009,1
6010,1
6011,1
6012,1
6013,1
6014,1
6015,1
6016,1
6017,1
6018,1
6019,1
6020,1
6021,1
6022,0.99999
6023,1
6024,1
6025,1
6026,1
6027,1
6028,1
6029,0.999994
6030,0.999997
6031,0.999999
6032,0.999988
6033,0.999998
6034,0.999998
6035,1
6036,0.999998
6037,0.999998
6038,1
6039,0.999996
6040,0.999997
6041,0.999998
6042,0.999997
6043,0.999996
6044,0.999997
6045,0.999996
6046,0.999997
6047,0.999997
6048,0.999997
6049,0.999999
6050,0.999999
6051,0.999996
6052,0.999997
6053,0.999997
6054,0.999998
6055,0.999997
6056,0.999997
6057,0.999997
6058,0.999998
6059,0.999998
6060,0.999999
6061,0.999997
6062,0.999996
6063,0.999998
6064,0.999996
6065,0.999997
6066,0.999997
6067,0.999998
6068,0.999997
6069,0.999999
6070,0.999998
6071,0.999997
6072,1
6073,0.999998
6074,0.999998
6075,0.999998
6076,0.999999
6077,0.999997
6078,0.999999
6079,0.999999
6080,0.999995
6081,0.999999
6082,0.999996
6083,0.999998
6084,0.999995
6085,0.999995
6086,0.999995
6087,0.999996
6088,0.999998
6089,0.999996
6090,0.999996
6091,0.999995
6092,0.999999
6093,1
6094,1
6095,0.999778
6096,0.999975
6097,0.999998
6098,0.999997
6099,0.999999
6100,0.999998
6101,0.999998
6102,1
6103,0.999996
6104,0.999994
6105,0.999999
6106,0.99999
6107,0.99997
6108,0.999995
6109,1
6110,0.999999
6111,0.999987
6112,0.999999
6113,0.999987
6114,0.999997
6115,1
6116,0.999995
6117,0.999985
6118,0.999948
6119,0.999996
6120,0.999775
6121,0.999998
6122,0.999998
6123,0.999718
6124,0.999999
6125,0.999998
6126,0.999998
6127,0.999999
6128,0.999998
6129,0.999998
6130,0.999998
6131,0.999999
6132,0.999998
6133,0.999997
6134,0.999999
6135,0.999999
6136,0.999997
6137,0.999999
6138,0.999999
6139,0.999996
6140,0.999999
6141,1
6142,0.999997
6143,0.999998
6144,0.999997
6145,0.999996
6146,0.999996
6147,0.999997
6148,0.999997
6149,0.999999
6150,0.999999
6151,0.999998
6152,0.999997
6153,0.999998
6154,0.999996
6155,0.999996
6156,0.999997
6157,0.999996
6158,0.999996
6159,0.999998
6160,0.999996
6161,0.999998
6162,0.999997
6163,0.999823
6164,0.999998
6165,0.999692
6166,0.999957
6167,0.999996
6168,0.999991
6169,0.999997
6170,0.999973
6171,0.999992
6172,0.999946
6173,0.999999
6174,0.999997
6175,0.999967
6176,0.999976
6177,0.999975
6178,0.999995
6179,0.999977
6180,0.999999
6181,1
6182,0.999999
6183,0.999998
6185,0.999999
6186,0.999996
6187,0.999996
6188,0.999995
6189,0.999782
6190,1
6191,0.999939
6192,0.999998
6193,0.999995
6194,0.999997
6195,0.999995
6196,0.999996
6197,0.999997
6198,0.999996
6199,0.999995
6200,0.999996
6201,0.999996
6202,0.999997
6203,0.999998
6204,0.999999
6205,0.999997
6206,1
6207,0.999995
6208,0.999996
6209,1
6210,0.999997
6211,0.999997
6212,0.999998
6213,0.999994
6214,0.999997
6215,0.999997
6216,0.999997
6217,0.999997
6218,0.999997
6219,0.999995
6220,0.999997
6221,0.999997
6222,0.999998
6223,0.999998
6224,0.999998
6225,0.999999
6226,0.999997
6227,0.999997
6228,0.999997
6229,0.999996
6230,0.999997
6231,0.999996
6232,0.999998
6233,0.999996
6234,0.999998
6235,1
6236,0.999998
6237,0.999999
6238,0.999997
6239,0.999999
6240,0.999997
6241,0.999998
6242,0.999999
6243,0.999997
6244,0.999997
6245,0.999998
6246,0.999995
6247,0.999997
6248,0.999996
6249,0.999998
6250,0.999999
6251,0.999998
6252,0.999937
6253,0.99997
6254,0.999999
6255,0.999998
6256,0.999999
6257,1
6258,1
6259,1
6260,1
6261,1
6262,1
6263,1
6264,1
6265,1
6266,1
6267,1
6268,1
6269,1
6270,1
6271,1
6272,0.999952
6273,1
6274,1
6275,1
6276,1
6277,1
6278,1
6279,1
6280,1
6281,1
6282,1
6283,1
6284,1
6285,1
6286,1
6287,1
6288,1
6289,1
6290,1
6291,1
6292,1
6293,1
6294,1
6295,1
6296,1
6297,1
6298,1
6299,1
6300,1
6301,1
6302,1
6303,1
6304,1
